# Avida count data
# Wed Sep 24 14:48:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1546 666 0 0 0 420 420 312 2644 1939 3481 0 0 
2000 104400 3481 1326 541 0 0 0 554 553 433 2700 1961 3481 0 0 
3000 104430 3481 1287 506 0 0 0 589 589 470 2729 1970 3481 0 0 
4000 104430 3481 1280 485 0 0 0 555 555 455 2711 1975 3481 0 0 
5000 104430 3481 1217 454 0 0 0 577 577 455 2764 1945 3481 0 0 
6000 104430 3481 1297 492 0 0 0 583 583 461 2707 1981 3481 0 0 
7000 104430 3481 1270 450 0 0 0 533 533 423 2696 1967 3481 0 0 
8000 104430 3481 1269 440 0 0 0 578 578 448 2693 1980 3481 0 0 
9000 104400 3480 1261 395 0 0 0 568 568 444 2649 1979 3480 0 0 
10000 104430 3480 1254 438 0 0 0 530 531 433 2700 1935 3480 0 0 
11000 104430 3481 1320 427 0 0 0 584 584 429 2617 1966 3481 0 0 
12000 104430 3481 1319 427 0 0 0 580 580 448 2635 1968 3481 0 0 
13000 104430 3481 1280 436 0 0 0 540 540 432 2655 1947 3481 0 0 
14000 104430 3481 1268 432 0 0 0 599 599 465 2684 1956 3481 0 0 
15000 104430 3481 1264 396 0 0 0 562 562 443 2664 1982 3481 0 0 
16000 104430 3479 1267 395 0 0 0 551 553 446 2667 1969 3479 0 0 
17000 104430 3481 1279 415 0 0 0 596 596 473 2680 1970 3481 0 0 
18000 104430 3481 1275 399 0 0 0 552 552 422 2644 1940 3481 0 0 
19000 104430 3481 1239 380 0 0 0 565 565 454 2667 1973 3481 0 0 
20000 104370 3479 1310 396 0 0 0 554 554 427 2626 1975 3479 0 0 
21000 104400 3480 1240 414 0 0 0 543 543 417 2683 1947 3480 0 0 
22000 104370 3480 1277 415 0 0 0 540 539 425 2669 1966 3480 0 0 
23000 104430 3481 1289 438 0 0 0 582 582 449 2669 1943 3481 0 0 
24000 104430 3481 1276 408 0 0 0 519 519 409 2665 1924 3481 0 0 
25000 104430 3481 1286 402 0 0 0 549 549 420 2644 1944 3481 0 0 
26000 104430 3481 1344 429 0 0 0 546 546 416 2596 1935 3481 0 0 
27000 104430 3481 1318 437 0 0 0 568 568 433 2629 1926 3481 0 0 
28000 104430 3480 1323 449 0 0 0 569 570 434 2634 1943 3480 0 0 
29000 104400 3480 1312 419 0 0 0 530 530 409 2641 1935 3480 0 0 
30000 104400 3481 1353 416 0 0 0 541 540 385 2588 1933 3481 0 0 
31000 104430 3481 1376 437 0 0 0 550 550 437 2596 1950 3481 0 0 
32000 104430 3481 1332 412 0 0 0 589 589 456 2635 1947 3481 0 0 
33000 104430 3481 1377 447 0 0 0 519 519 393 2591 1918 3481 0 0 
34000 104400 3481 1355 433 0 0 0 530 529 405 2621 1967 3481 0 0 
35000 104370 3480 1355 419 0 0 0 575 574 439 2613 1956 3480 0 0 
36000 104400 3481 1280 401 0 0 0 582 581 439 2667 1928 3481 0 0 
37000 104430 3480 1331 418 0 0 0 536 537 403 2630 1976 3480 0 0 
38000 104430 3481 1299 375 0 0 0 566 566 433 2610 1956 3481 0 0 
39000 104400 3481 1304 387 0 0 0 558 557 416 2619 1934 3481 0 0 
40000 104400 3479 1262 385 0 0 0 569 570 443 2653 1942 3479 0 0 
41000 104430 3481 1325 372 0 0 0 548 548 408 2574 1940 3481 0 0 
42000 104430 3481 1312 389 0 0 0 570 570 438 2592 1953 3481 0 0 
43000 104430 3481 1277 367 0 0 0 580 580 466 2628 1970 3481 0 0 
44000 104400 3481 1370 406 0 0 0 519 518 392 2565 1969 3481 0 0 
45000 104430 3481 1299 381 0 0 0 504 504 388 2611 1934 3481 0 0 
46000 104400 3481 1277 402 0 0 0 587 586 451 2661 1930 3481 0 0 
47000 104430 3481 1326 374 0 0 0 539 539 392 2600 1955 3481 0 0 
48000 104430 3481 1314 392 0 0 0 564 564 420 2623 1938 3481 0 0 
49000 104430 3480 1270 383 0 0 0 517 518 423 2650 1942 3480 0 0 
50000 104400 3481 1298 368 0 0 0 523 522 397 2608 1973 3481 0 0 
51000 104430 3481 1291 348 0 0 0 514 514 368 2600 1925 3481 0 0 
52000 104430 3481 1241 359 0 0 0 527 527 414 2636 1951 3481 0 0 
53000 104430 3480 1267 345 0 0 0 554 555 423 2612 1942 3480 0 0 
54000 104430 3481 1284 341 0 0 0 543 543 424 2592 1966 3481 0 0 
55000 104430 3481 1325 370 0 0 0 546 546 408 2592 1949 3481 0 0 
56000 104430 3481 1310 314 0 0 0 548 548 397 2560 1956 3481 0 0 
57000 104430 3481 1334 360 0 0 0 491 491 359 2566 1945 3481 0 0 
58000 104430 3481 1260 296 0 0 0 535 535 385 2578 1966 3481 0 0 
59000 104430 3481 1258 337 0 0 0 537 537 411 2636 1920 3481 0 0 
60000 104430 3480 1311 380 0 0 0 557 558 430 2594 1951 3480 0 0 
61000 104400 3481 1378 378 0 0 0 531 530 392 2533 1922 3481 0 0 
62000 104430 3481 1299 359 0 0 0 573 573 453 2606 1950 3481 0 0 
63000 104430 3481 1389 407 0 0 0 581 581 436 2560 1934 3481 0 0 
64000 104430 3480 1308 390 0 0 0 584 585 435 2593 1941 3480 0 0 
65000 104400 3480 1379 366 0 0 0 585 585 453 2529 1945 3480 0 0 
66000 104430 3481 1330 365 0 0 0 611 611 466 2560 1937 3481 0 0 
67000 104430 3481 1321 374 0 0 0 593 593 447 2579 1929 3481 0 0 
68000 104400 3481 1329 345 0 0 0 545 544 429 2563 1952 3481 0 0 
69000 104430 3481 1337 341 0 0 0 555 555 413 2531 1940 3481 0 0 
70000 104430 3481 1399 373 0 0 0 542 542 405 2500 1949 3481 0 0 
71000 104400 3480 1354 358 0 0 0 583 583 455 2549 1968 3480 0 0 
72000 104430 3481 1366 376 0 0 0 551 551 409 2552 1956 3481 0 0 
73000 104430 3481 1357 362 0 0 0 561 561 426 2551 1965 3481 0 0 
74000 104430 3481 1333 355 0 0 0 567 567 444 2553 1962 3481 0 0 
75000 104430 3481 1330 353 0 0 0 581 581 430 2569 1953 3481 0 0 
76000 104430 3481 1304 372 0 0 0 586 586 452 2624 1946 3481 0 0 
77000 104430 3481 1340 367 0 0 0 603 603 447 2559 1954 3481 0 0 
78000 104430 3481 1317 373 0 0 0 570 570 445 2602 1906 3481 0 0 
79000 104430 3481 1344 354 0 0 0 539 539 396 2544 1937 3481 0 0 
80000 104430 3481 1323 343 0 0 0 569 569 429 2547 1942 3481 0 0 
81000 104430 3481 1350 390 0 0 0 561 561 428 2590 1970 3481 0 0 
82000 104430 3481 1398 373 0 0 0 567 567 429 2513 1997 3481 0 0 
83000 104400 3481 1323 376 0 0 0 586 585 460 2597 1921 3481 0 0 
84000 104430 3481 1318 371 0 0 0 550 550 421 2568 1924 3481 0 0 
85000 104430 3481 1374 341 0 0 0 581 581 441 2519 1962 3481 0 0 
86000 104430 3481 1343 355 0 0 0 524 524 406 2569 1956 3481 0 0 
87000 104430 3481 1377 364 0 0 0 560 560 421 2532 1933 3481 0 0 
88000 104430 3481 1321 355 0 0 0 561 561 433 2589 1959 3481 0 0 
89000 104430 3481 1279 325 0 0 0 551 551 408 2590 1934 3481 0 0 
90000 104400 3480 1332 357 0 0 0 557 557 429 2570 1932 3480 0 0 
91000 104430 3481 1311 340 0 0 0 538 538 429 2577 1947 3481 0 0 
92000 104430 3480 1293 337 0 0 0 594 595 441 2586 1952 3480 0 0 
93000 104430 3481 1295 340 0 0 0 559 559 424 2576 1940 3481 0 0 
94000 104430 3481 1354 370 0 0 0 579 579 431 2553 1938 3481 0 0 
95000 104430 3481 1306 332 0 0 0 552 552 406 2566 1949 3481 0 0 
