# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
917163,51,15,-1,-1,4
915322,58,58,-1,-1,0
915760,0,37,-1,-1,7
917618,50,60,-1,-1,2
916663,7,58,-1,-1,3
905819,29,50,-1,-1,6
916925,22,51,-1,-1,4
916774,28,6,-1,-1,7
909162,59,12,-1,-1,5
917845,16,24,-1,-1,1
918108,0,29,-1,-1,2
916110,31,0,-1,-1,2
915961,5,27,-1,-1,0
916028,59,49,-1,-1,1
909683,44,2,-1,-1,5
917083,42,31,-1,-1,4
912052,57,29,-1,-1,1
916343,16,36,-1,-1,3
917423,13,0,-1,-1,3
912679,14,40,-1,-1,3
916310,48,58,-1,-1,0
915024,1,26,-1,-1,6
905815,24,13,-1,-1,7
917753,13,44,-1,-1,7
915013,26,24,-1,-1,3
917372,17,29,-1,-1,6
917162,16,60,-1,-1,7
915053,23,56,-1,-1,4
913008,8,2,-1,-1,7
917394,18,51,-1,-1,2
908264,41,34,-1,-1,0
917483,29,25,-1,-1,7
908490,33,25,-1,-1,1
915693,58,33,-1,-1,5
911954,18,54,-1,-1,7
912247,46,60,-1,-1,0
911776,17,37,-1,-1,7
915403,15,26,-1,-1,0
905739,34,48,-1,-1,5
910746,40,2,-1,-1,1
916826,46,34,-1,-1,3
915809,46,48,-1,-1,7
913288,55,59,-1,-1,0
913430,2,43,-1,-1,2
917470,22,21,-1,-1,7
909809,47,19,-1,-1,4
917562,16,7,-1,-1,5
916272,48,40,-1,-1,0
914161,27,12,-1,-1,3
910784,16,44,-1,-1,3
915904,34,52,-1,-1,2
914606,45,2,-1,-1,0
912777,40,30,-1,-1,3
914984,19,54,-1,-1,5
912699,51,24,-1,-1,1
914873,50,31,-1,-1,5
913015,40,42,-1,-1,6
916404,23,41,-1,-1,6
913098,30,31,-1,-1,4
917747,57,56,-1,-1,0
917926,16,32,-1,-1,3
914393,26,36,-1,-1,1
914770,48,20,-1,-1,0
909747,61,35,-1,-1,2
916474,21,55,-1,-1,7
917941,3,41,-1,-1,2
917849,1,10,-1,-1,0
915641,40,25,-1,-1,0
917389,33,1,-1,-1,2
917267,18,53,-1,-1,3
912444,53,47,-1,-1,3
915863,17,39,-1,-1,7
913170,41,18,-1,-1,2
913705,26,48,-1,-1,1
915401,3,13,-1,-1,4
917760,35,12,-1,-1,7
915079,11,10,-1,-1,6
917073,57,22,-1,-1,5
916654,1,11,-1,-1,3
914985,3,33,-1,-1,6
910217,8,56,-1,-1,7
916997,8,17,-1,-1,4
916351,50,61,-1,-1,3
908333,24,34,-1,-1,2
915578,48,23,-1,-1,3
911374,40,12,-1,-1,3
913480,59,47,-1,-1,6
917427,49,33,-1,-1,4
914466,6,10,-1,-1,4
915848,42,25,-1,-1,1
912748,58,21,-1,-1,6
916113,43,11,-1,-1,6
915391,34,14,-1,-1,2
918050,8,57,-1,-1,1
902667,4,47,-1,-1,1
915325,41,43,-1,-1,7
910039,19,12,-1,-1,0
910747,57,55,-1,-1,1
906195,18,52,-1,-1,5
917868,48,46,-1,-1,6
916838,51,35,-1,-1,0
911788,45,12,-1,-1,3
916178,52,0,-1,-1,0
916833,48,44,-1,-1,3
906241,56,0,-1,-1,3
913765,35,16,-1,-1,0
916003,52,4,-1,-1,6
916325,14,22,-1,-1,6
915080,33,56,-1,-1,0
913059,22,2,-1,-1,5
913830,46,37,-1,-1,6
916595,49,59,-1,-1,4
917278,16,52,-1,-1,3
907478,12,1,-1,-1,1
917627,27,23,-1,-1,2
915433,54,4,-1,-1,4
914846,2,32,-1,-1,3
905679,36,45,-1,-1,3
909515,58,14,-1,-1,7
918115,41,57,-1,-1,5
917999,22,28,-1,-1,4
914460,30,46,-1,-1,3
914954,3,22,-1,-1,2
909280,40,16,-1,-1,7
916481,60,60,-1,-1,7
915908,36,46,-1,-1,0
916223,33,12,-1,-1,4
908155,18,33,-1,-1,6
917279,31,53,-1,-1,2
909529,18,17,-1,-1,0
918041,6,61,-1,-1,4
911867,37,25,-1,-1,6
913932,33,45,-1,-1,4
917708,21,30,-1,-1,0
912970,6,25,-1,-1,7
916454,14,20,-1,-1,7
915415,61,26,-1,-1,6
915839,12,56,-1,-1,0
916131,31,19,-1,-1,2
912900,38,34,-1,-1,7
909437,8,16,-1,-1,5
916255,8,46,-1,-1,5
914425,33,22,-1,-1,1
917550,59,52,-1,-1,2
914979,49,10,-1,-1,4
916959,54,47,-1,-1,7
914912,57,40,-1,-1,5
914988,26,32,-1,-1,6
916389,25,42,-1,-1,2
917286,54,9,-1,-1,2
917022,60,42,-1,-1,4
918158,14,32,-1,-1,0
914987,10,21,-1,-1,1
915382,46,42,-1,-1,7
913876,12,10,-1,-1,6
913594,58,19,-1,-1,2
917605,14,9,-1,-1,6
918117,6,39,-1,-1,5
916929,60,47,-1,-1,1
915934,40,11,-1,-1,6
916132,23,52,-1,-1,6
918189,21,44,-1,-1,6
918039,18,47,-1,-1,2
912082,11,53,-1,-1,5
917196,36,51,-1,-1,1
917028,23,29,-1,-1,2
916335,4,49,-1,-1,4
916927,21,58,-1,-1,3
914276,11,28,-1,-1,0
902485,26,40,-1,-1,2
917895,27,38,-1,-1,7
917102,23,61,-1,-1,3
913838,49,60,-1,-1,0
917538,6,58,-1,-1,0
912269,57,39,-1,-1,5
913841,37,38,-1,-1,4
917621,46,6,-1,-1,4
910987,27,7,-1,-1,1
916156,45,48,-1,-1,4
916803,33,14,-1,-1,7
916819,59,14,-1,-1,0
909305,20,50,-1,-1,6
916083,9,20,-1,-1,6
905567,28,24,-1,-1,6
914775,4,44,-1,-1,3
914094,46,2,-1,-1,7
914809,52,18,-1,-1,1
917970,58,9,-1,-1,2
913018,21,12,-1,-1,7
915483,59,43,-1,-1,4
917198,8,50,-1,-1,5
916378,43,4,-1,-1,1
913756,14,35,-1,-1,0
915136,9,0,-1,-1,4
915691,22,6,-1,-1,5
912388,27,51,-1,-1,4
914518,19,24,-1,-1,6
918014,34,9,-1,-1,3
914506,48,5,-1,-1,4
913836,35,45,-1,-1,3
914188,57,21,-1,-1,1
916072,27,36,-1,-1,7
905697,4,61,-1,-1,7
914294,33,21,-1,-1,6
911546,41,35,-1,-1,4
908486,47,40,-1,-1,2
915274,53,10,-1,-1,0
917583,47,16,-1,-1,4
916790,58,30,-1,-1,1
917840,25,52,-1,-1,2
914348,36,33,-1,-1,0
917006,13,10,-1,-1,7
917466,20,55,-1,-1,7
916090,55,23,-1,-1,0
916198,25,54,-1,-1,7
911794,10,38,-1,-1,7
913109,56,8,-1,-1,4
906775,2,31,-1,-1,1
914351,36,1,-1,-1,0
914607,3,8,-1,-1,2
918151,8,14,-1,-1,4
917203,26,4,-1,-1,5
915067,11,60,-1,-1,3
910530,31,47,-1,-1,6
917796,30,36,-1,-1,7
915918,13,6,-1,-1,2
914869,7,52,-1,-1,5
917938,7,4,-1,-1,5
