# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1495876,1,10,-1,-1,7
1491770,57,38,-1,-1,7
1491075,15,57,-1,-1,7
1488954,37,23,-1,-1,6
1476820,29,56,-1,-1,0
1490217,19,45,-1,-1,7
1494590,7,19,-1,-1,1
1493725,31,56,-1,-1,6
1493634,2,50,-1,-1,2
1488831,57,27,-1,-1,0
1490301,31,43,-1,-1,2
1484769,13,18,-1,-1,3
1495744,17,46,-1,-1,6
1489470,51,61,-1,-1,3
1490366,31,27,-1,-1,2
1494393,46,19,-1,-1,4
1494471,52,50,-1,-1,7
1495182,22,29,-1,-1,6
1495193,42,30,-1,-1,1
1495812,11,12,-1,-1,1
1486279,41,52,-1,-1,7
1494964,8,13,-1,-1,6
1495256,39,39,-1,-1,1
1487572,9,8,-1,-1,1
1493363,8,23,-1,-1,4
1489370,2,29,-1,-1,3
1493617,58,28,-1,-1,7
1495637,6,41,-1,-1,3
1487794,4,49,-1,-1,0
1495168,35,21,-1,-1,2
1489301,0,10,-1,-1,0
1491436,52,22,-1,-1,7
1485548,5,23,-1,-1,1
1491827,34,18,-1,-1,0
1494627,38,16,-1,-1,1
1493619,56,18,-1,-1,7
1489903,27,20,-1,-1,7
1494211,16,7,-1,-1,3
1488139,32,19,-1,-1,2
1495068,26,46,-1,-1,5
1494658,50,11,-1,-1,7
1495735,53,31,-1,-1,0
1495215,32,61,-1,-1,6
1491601,21,10,-1,-1,2
1495007,33,52,-1,-1,3
1489423,1,42,-1,-1,6
1495733,12,55,-1,-1,1
1491419,16,2,-1,-1,0
1495081,14,9,-1,-1,4
1494695,3,55,-1,-1,5
1493939,29,22,-1,-1,5
1494243,59,45,-1,-1,1
1495525,16,34,-1,-1,5
1493001,51,21,-1,-1,2
1487423,18,32,-1,-1,7
1489235,38,10,-1,-1,7
1490813,37,28,-1,-1,4
1492972,44,0,-1,-1,2
1492611,42,10,-1,-1,1
1493494,55,20,-1,-1,2
1493390,58,21,-1,-1,4
1495050,56,36,-1,-1,6
1482234,20,45,-1,-1,1
1495737,59,20,-1,-1,1
1495408,41,34,-1,-1,5
1494408,45,34,-1,-1,3
1494170,15,52,-1,-1,3
1495740,0,48,-1,-1,5
1484158,34,8,-1,-1,7
1495472,36,61,-1,-1,0
1490020,58,29,-1,-1,2
1495242,34,24,-1,-1,2
1493202,4,46,-1,-1,5
1495049,34,51,-1,-1,2
1495558,40,30,-1,-1,1
1493323,16,23,-1,-1,1
1492254,35,58,-1,-1,5
1488008,35,25,-1,-1,7
1495615,51,47,-1,-1,3
1491212,47,44,-1,-1,6
1491461,41,9,-1,-1,1
1493180,2,39,-1,-1,3
1494866,10,6,-1,-1,3
1489555,59,48,-1,-1,6
1494812,0,14,-1,-1,0
1492122,48,36,-1,-1,0
1492599,16,44,-1,-1,7
1493944,11,24,-1,-1,5
1495893,16,19,-1,-1,2
1494697,14,46,-1,-1,5
1488496,42,54,-1,-1,7
1493210,56,27,-1,-1,3
1485174,61,39,-1,-1,1
1492383,18,45,-1,-1,3
1492819,49,29,-1,-1,5
1494200,18,27,-1,-1,0
1493006,60,7,-1,-1,6
1492836,6,19,-1,-1,7
1487747,6,20,-1,-1,0
1494702,36,57,-1,-1,5
1480985,14,24,-1,-1,6
1495412,32,42,-1,-1,3
1495058,58,9,-1,-1,6
1494204,52,37,-1,-1,5
1491021,56,1,-1,-1,7
1493932,56,5,-1,-1,4
1485820,40,50,-1,-1,7
1488110,33,58,-1,-1,7
1490882,45,13,-1,-1,2
1493117,29,53,-1,-1,3
1495669,45,37,-1,-1,0
1494817,33,7,-1,-1,6
1495409,52,34,-1,-1,5
1495693,27,24,-1,-1,1
1494980,4,31,-1,-1,7
1491511,50,50,-1,-1,5
1494078,59,59,-1,-1,7
1488396,16,13,-1,-1,1
1493227,32,30,-1,-1,2
1495896,60,21,-1,-1,1
1488910,42,2,-1,-1,1
1494979,20,41,-1,-1,2
1492131,10,29,-1,-1,3
1492341,12,52,-1,-1,7
1494358,60,45,-1,-1,2
1493920,17,9,-1,-1,1
1488526,19,1,-1,-1,0
1495510,34,36,-1,-1,0
1492041,37,10,-1,-1,4
1495140,56,38,-1,-1,7
1490104,24,44,-1,-1,6
1495434,23,37,-1,-1,0
1494018,0,50,-1,-1,6
1486805,58,48,-1,-1,4
1495070,25,0,-1,-1,2
1489268,9,27,-1,-1,4
1491590,40,55,-1,-1,3
1495891,24,23,-1,-1,5
1485049,18,50,-1,-1,5
1490464,13,44,-1,-1,2
1494492,5,13,-1,-1,3
1495149,57,0,-1,-1,0
1492690,13,16,-1,-1,1
1492853,50,43,-1,-1,7
1495247,44,6,-1,-1,3
1493693,2,19,-1,-1,6
1494304,0,7,-1,-1,1
1493065,5,32,-1,-1,5
1495672,2,22,-1,-1,1
1486260,41,32,-1,-1,3
1488864,36,46,-1,-1,1
1495564,3,33,-1,-1,7
1493490,59,14,-1,-1,7
1492776,38,4,-1,-1,6
1492418,35,48,-1,-1,7
1493436,26,9,-1,-1,3
1495621,34,59,-1,-1,4
1493889,2,37,-1,-1,0
1493339,54,33,-1,-1,0
1489526,56,29,-1,-1,6
1490874,21,32,-1,-1,6
1494659,24,60,-1,-1,6
1492061,58,2,-1,-1,3
1485926,3,21,-1,-1,5
1487576,25,19,-1,-1,6
1492708,32,56,-1,-1,4
1495400,58,17,-1,-1,1
1488508,13,54,-1,-1,4
1489302,2,59,-1,-1,7
1492825,30,1,-1,-1,5
1494902,16,15,-1,-1,4
1481657,56,40,-1,-1,2
1494124,6,30,-1,-1,4
1490439,51,20,-1,-1,1
1495030,1,7,-1,-1,2
1491935,15,46,-1,-1,5
1490518,7,5,-1,-1,7
1495868,44,21,-1,-1,0
1494415,45,59,-1,-1,4
1494757,48,27,-1,-1,2
1492305,52,58,-1,-1,4
1487151,14,38,-1,-1,3
1494986,55,4,-1,-1,4
1494001,14,13,-1,-1,5
1492195,22,36,-1,-1,2
1494814,13,43,-1,-1,6
1495299,30,29,-1,-1,5
1495372,23,25,-1,-1,4
1495781,33,45,-1,-1,7
1494882,14,32,-1,-1,6
1493009,23,48,-1,-1,2
1482457,26,60,-1,-1,3
1493386,45,38,-1,-1,3
1495889,33,15,-1,-1,6
1495707,12,25,-1,-1,6
1493221,26,11,-1,-1,6
1493757,43,61,-1,-1,3
1495904,42,31,-1,-1,4
1488451,24,8,-1,-1,4
1491044,52,24,-1,-1,5
1495359,25,54,-1,-1,4
1494021,52,61,-1,-1,3
1487720,52,12,-1,-1,4
1478356,11,22,-1,-1,2
1487746,23,28,-1,-1,5
1495662,10,26,-1,-1,4
1493623,32,31,-1,-1,5
1493467,5,55,-1,-1,3
1494981,37,20,-1,-1,4
1481675,1,24,-1,-1,1
1494006,47,3,-1,-1,2
1493018,18,52,-1,-1,5
1492750,32,55,-1,-1,3
1487660,47,33,-1,-1,1
