# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
403286,27,3,-1,-1,4
402227,15,45,-1,-1,3
405328,29,18,-1,-1,2
405934,24,47,-1,-1,0
406406,43,4,-1,-1,2
409571,30,57,-1,-1,2
406232,30,3,-1,-1,6
407130,38,9,-1,-1,2
401256,60,57,-1,-1,5
405424,51,46,-1,-1,4
408050,40,19,-1,-1,2
406603,52,40,-1,-1,1
404217,28,29,-1,-1,4
403702,39,12,-1,-1,7
406719,2,27,-1,-1,7
406355,44,22,-1,-1,0
409056,24,34,-1,-1,5
408233,53,46,-1,-1,7
403097,18,28,-1,-1,7
408831,60,17,-1,-1,5
405067,45,49,-1,-1,5
392926,20,10,-1,-1,1
400953,10,39,-1,-1,6
407536,49,18,-1,-1,5
397567,2,14,-1,-1,0
402800,54,22,-1,-1,1
405545,56,21,-1,-1,2
407880,43,17,-1,-1,3
409040,55,49,-1,-1,7
407163,6,57,-1,-1,3
400208,45,12,-1,-1,4
408786,29,15,-1,-1,0
405723,54,10,-1,-1,4
408482,25,16,-1,-1,5
405982,12,51,-1,-1,3
406075,44,15,-1,-1,1
405333,10,58,-1,-1,0
407045,4,32,-1,-1,0
408172,31,37,-1,-1,5
409315,49,46,-1,-1,1
408264,41,44,-1,-1,6
404481,13,40,-1,-1,2
404738,42,39,-1,-1,6
407115,5,34,-1,-1,5
405592,42,9,-1,-1,6
406760,13,6,-1,-1,4
407508,24,22,-1,-1,0
407811,23,15,-1,-1,6
406651,55,48,-1,-1,6
407725,39,22,-1,-1,5
406909,31,26,-1,-1,6
407990,10,31,-1,-1,0
402847,48,33,-1,-1,0
409517,38,37,-1,-1,2
405995,7,46,-1,-1,4
404948,23,59,-1,-1,7
405959,4,54,-1,-1,1
407963,41,34,-1,-1,6
408438,14,32,-1,-1,2
408195,40,58,-1,-1,4
407584,61,60,-1,-1,3
402780,15,6,-1,-1,3
401116,37,7,-1,-1,6
395596,31,18,-1,-1,7
409292,0,21,-1,-1,6
401394,1,52,-1,-1,7
403625,7,14,-1,-1,0
409054,43,51,-1,-1,4
409277,1,38,-1,-1,4
409468,13,3,-1,-1,3
408606,34,25,-1,-1,7
409548,24,0,-1,-1,7
401078,38,57,-1,-1,5
408981,38,11,-1,-1,7
409111,42,27,-1,-1,1
405612,30,22,-1,-1,2
406693,26,44,-1,-1,4
408184,29,17,-1,-1,0
409316,20,43,-1,-1,2
408396,5,15,-1,-1,6
409259,37,47,-1,-1,2
409067,25,21,-1,-1,0
408666,21,31,-1,-1,7
405516,40,17,-1,-1,4
408762,37,36,-1,-1,0
406175,30,11,-1,-1,5
407139,12,39,-1,-1,6
407162,33,26,-1,-1,2
405218,33,5,-1,-1,0
406278,31,50,-1,-1,4
398270,21,46,-1,-1,3
408769,45,22,-1,-1,1
406138,27,20,-1,-1,5
409493,39,27,-1,-1,1
406573,57,38,-1,-1,5
409257,39,52,-1,-1,4
403671,6,17,-1,-1,3
396799,43,5,-1,-1,1
408835,32,38,-1,-1,5
405811,58,1,-1,-1,0
401240,26,28,-1,-1,7
408528,57,32,-1,-1,7
406016,14,48,-1,-1,3
409461,17,16,-1,-1,7
408211,42,19,-1,-1,7
409462,47,22,-1,-1,5
400809,12,27,-1,-1,0
408903,6,43,-1,-1,3
406359,28,0,-1,-1,6
402346,23,49,-1,-1,1
402116,33,4,-1,-1,5
405307,40,54,-1,-1,1
399182,42,44,-1,-1,5
400719,44,35,-1,-1,3
405418,37,45,-1,-1,0
404485,4,13,-1,-1,0
407025,6,28,-1,-1,2
407375,8,57,-1,-1,6
407791,0,3,-1,-1,6
404189,55,58,-1,-1,2
408546,2,12,-1,-1,7
409296,39,2,-1,-1,1
409157,54,42,-1,-1,1
409633,12,31,-1,-1,6
407242,59,47,-1,-1,5
406178,8,43,-1,-1,4
408033,60,40,-1,-1,7
408060,21,12,-1,-1,7
406908,23,37,-1,-1,3
404844,8,8,-1,-1,7
405881,45,59,-1,-1,7
407016,55,54,-1,-1,6
405122,56,58,-1,-1,7
408147,61,12,-1,-1,1
405972,26,26,-1,-1,6
404934,50,57,-1,-1,2
405194,10,27,-1,-1,3
405241,57,0,-1,-1,1
407286,43,42,-1,-1,4
404080,59,40,-1,-1,5
407166,53,47,-1,-1,1
406811,40,3,-1,-1,3
405008,33,19,-1,-1,5
406516,22,29,-1,-1,6
406649,31,20,-1,-1,3
400635,3,38,-1,-1,0
404335,37,56,-1,-1,6
407413,18,57,-1,-1,7
406388,18,23,-1,-1,6
405785,30,6,-1,-1,1
409401,8,30,-1,-1,5
408643,41,5,-1,-1,7
409588,3,4,-1,-1,3
406918,32,25,-1,-1,2
403492,52,6,-1,-1,0
399883,56,60,-1,-1,5
407103,30,58,-1,-1,7
400534,26,13,-1,-1,1
406317,22,13,-1,-1,4
404038,60,38,-1,-1,0
408045,51,49,-1,-1,7
406618,35,38,-1,-1,5
403109,2,18,-1,-1,3
409536,58,60,-1,-1,2
407451,39,43,-1,-1,4
408611,10,14,-1,-1,7
408634,0,29,-1,-1,4
406306,50,37,-1,-1,6
404711,9,39,-1,-1,3
406515,60,20,-1,-1,0
405863,38,14,-1,-1,5
402955,34,42,-1,-1,6
408443,23,28,-1,-1,7
409611,12,17,-1,-1,4
407463,19,12,-1,-1,4
409140,10,48,-1,-1,3
407526,12,57,-1,-1,3
404727,18,12,-1,-1,3
409190,50,33,-1,-1,6
407585,34,8,-1,-1,4
409000,45,20,-1,-1,3
406328,10,47,-1,-1,2
407664,49,5,-1,-1,3
405733,55,37,-1,-1,7
405032,61,5,-1,-1,1
405425,60,16,-1,-1,6
408483,0,32,-1,-1,1
398727,36,37,-1,-1,5
387384,7,60,-1,-1,3
405062,16,10,-1,-1,1
405518,25,1,-1,-1,4
406666,43,11,-1,-1,6
409032,15,48,-1,-1,4
408554,61,15,-1,-1,7
408712,61,9,-1,-1,6
405672,29,26,-1,-1,1
406023,46,21,-1,-1,2
403781,24,46,-1,-1,0
409050,12,28,-1,-1,3
408433,36,30,-1,-1,2
409001,23,21,-1,-1,6
404571,57,56,-1,-1,3
403017,58,23,-1,-1,7
401065,6,4,-1,-1,6
401715,20,40,-1,-1,7
407514,38,10,-1,-1,2
396416,14,3,-1,-1,4
409574,45,58,-1,-1,6
407093,25,49,-1,-1,2
409589,46,61,-1,-1,7
404836,10,1,-1,-1,4
398279,33,24,-1,-1,7
408514,34,37,-1,-1,5
404648,29,40,-1,-1,0
406305,20,59,-1,-1,3
407549,39,49,-1,-1,0
402168,15,38,-1,-1,3
404076,27,61,-1,-1,2
409380,39,61,-1,-1,2
403562,11,7,-1,-1,2
408226,28,46,-1,-1,3
402014,20,16,-1,-1,6
404512,21,58,-1,-1,0
403993,29,37,-1,-1,0
405181,2,4,-1,-1,2
403266,21,2,-1,-1,0
405137,54,21,-1,-1,7
408442,35,53,-1,-1,3
402233,50,13,-1,-1,4
403137,13,11,-1,-1,7
407606,7,24,-1,-1,6
405635,40,10,-1,-1,0
391965,25,36,-1,-1,6
404538,54,14,-1,-1,7
407150,34,7,-1,-1,4
408520,59,44,-1,-1,0
407946,57,53,-1,-1,5
407321,46,3,-1,-1,1
408047,33,37,-1,-1,5
