3 3 3 3 3 3 3 67 67 3 3 19 19 3 3 3 3 3 3 3 3 17 3 3 3 0 3 3 10 10 26 26 26 26 16 26 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 8 0 10 10 0 0 0 
3 18 3 3 3 3 3 67 3 67 3 19 19 19 3 3 0 3 3 2 17 17 3 19 3 3 10 2 2 10 10 10 26 26 26 26 0 8 0 8 8 8 8 8 8 8 88 8 8 8 8 8 10 10 10 10 8 0 0 
18 3 0 3 3 1 3 3 3 3 3 19 19 19 3 3 19 19 19 0 17 19 3 19 2 3 10 10 2 2 10 10 10 10 26 26 0 0 0 8 8 8 8 8 8 88 88 2 0 0 8 8 10 10 10 8 10 8 8 
3 3 3 3 3 3 3 3 3 18 67 2 19 19 19 0 19 3 3 0 19 3 3 3 3 3 2 2 0 26 26 10 10 10 10 10 10 2 8 8 0 8 136 8 0 88 88 0 0 0 0 8 8 10 10 10 8 8 8 
3 0 3 3 0 3 3 1 2 0 3 3 2 19 3 0 3 3 3 3 17 19 3 19 19 3 3 2 3 3 26 3 10 10 0 10 2 10 10 10 8 8 8 8 8 88 80 80 0 0 0 0 8 10 10 0 8 0 0 
3 3 3 0 0 1 3 1 1 3 3 3 0 3 3 3 16 19 3 3 19 19 19 0 19 19 3 3 3 3 3 19 19 10 10 2 10 2 10 10 10 10 152 74 8 8 0 88 8 64 0 8 0 74 8 74 74 8 8 
1 1 3 1 1 1 1 1 3 3 3 19 3 3 3 3 19 3 3 3 3 17 19 19 19 19 3 3 3 19 19 19 19 2 10 10 2 10 10 152 16 152 74 74 8 0 88 16 66 8 74 2 8 74 74 74 74 26 8 
1 2 1 1 1 1 1 3 3 3 3 3 1 3 3 19 19 19 19 0 3 3 17 19 19 19 0 50 0 18 3 2 2 19 8 10 10 10 10 10 152 16 152 0 88 88 16 16 8 74 26 8 65 74 74 0 74 26 26 
2 3 3 3 1 3 1 1 1 3 1 1 3 3 0 19 19 19 19 3 19 2 0 19 19 17 0 0 50 3 2 19 19 0 10 8 10 10 10 10 10 152 8 0 2 0 16 16 0 16 74 74 74 74 74 74 8 26 18 
1 3 1 3 3 1 1 1 1 1 3 0 1 19 3 0 19 19 19 0 0 19 19 19 0 19 19 50 0 50 50 19 0 10 10 8 26 10 10 10 10 8 152 88 74 88 88 74 74 74 74 88 8 8 74 0 8 18 0 
1 0 1 1 1 1 0 1 1 3 3 3 3 3 19 19 0 19 19 19 0 19 19 0 19 19 0 50 50 50 0 50 10 10 10 10 0 10 18 0 0 24 88 88 88 88 88 74 74 74 74 88 0 0 8 66 66 74 74 
1 1 0 1 1 1 1 1 1 3 3 3 3 3 19 19 19 19 19 19 0 19 18 18 19 0 0 19 19 50 50 10 50 0 26 72 64 8 10 74 24 24 74 88 0 74 74 74 74 74 74 88 88 88 8 74 18 152 0 
1 0 0 0 1 1 1 1 1 19 19 19 3 3 19 19 19 19 19 19 19 0 19 19 19 19 19 19 0 50 50 10 50 0 26 80 72 10 88 74 74 88 80 80 88 88 88 74 74 74 0 88 0 72 8 74 10 152 0 
1 1 1 1 1 1 0 3 3 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 19 19 19 18 50 50 50 88 8 0 10 10 88 10 88 88 88 88 88 74 74 74 74 88 88 88 88 74 74 66 66 66 152 74 
1 1 0 1 1 1 1 3 3 19 19 19 147 19 19 17 19 0 19 19 19 0 19 19 19 19 19 19 50 18 50 50 24 88 8 0 88 74 74 88 88 80 74 74 74 74 74 74 74 74 74 0 0 74 74 74 74 74 74 
209 209 209 1 2 1 2 19 3 19 19 195 0 147 19 19 19 19 19 19 19 17 0 0 19 18 19 50 50 18 50 50 50 88 8 24 24 74 88 74 88 88 88 74 66 74 74 88 0 74 74 74 74 26 88 74 8 8 74 
1 209 128 1 1 2 19 1 19 19 0 209 147 144 147 19 19 147 19 0 19 17 17 19 10 19 19 50 50 18 18 50 50 50 24 24 24 88 88 114 88 88 74 80 74 74 74 74 0 80 80 10 10 74 74 66 66 74 74 
209 1 0 1 1 1 1 1 0 19 67 209 147 136 147 147 19 147 147 19 19 0 0 19 19 19 19 50 50 50 50 50 50 50 0 24 8 88 88 80 10 10 10 74 72 66 74 74 0 80 10 74 10 74 74 74 66 74 74 
0 1 1 67 1 1 67 81 3 3 19 209 81 147 0 19 19 147 147 19 19 18 19 19 0 50 50 19 50 50 136 50 114 114 114 114 114 88 88 114 80 88 8 74 72 74 0 74 74 74 74 10 10 74 74 74 74 74 74 
1 0 0 209 67 67 209 19 19 147 209 81 81 67 17 19 147 19 147 19 147 0 19 19 19 19 50 50 2 50 50 154 0 48 64 114 88 88 88 88 88 88 74 0 74 74 74 74 74 74 0 74 74 0 74 74 74 74 74 
1 0 17 209 209 209 209 19 19 147 209 81 147 147 81 17 17 0 19 19 19 19 19 19 209 0 50 50 50 0 34 88 88 82 0 88 0 88 0 88 88 74 74 74 74 74 74 74 74 74 74 74 74 0 74 74 74 74 74 
209 138 17 0 17 193 65 209 81 17 0 147 147 147 0 81 81 81 19 19 19 19 19 19 19 184 50 50 184 50 88 184 152 114 114 114 114 114 88 114 0 0 74 74 74 74 74 74 74 74 74 74 74 74 74 66 74 74 74 
209 209 209 17 65 65 209 209 81 81 147 81 0 81 0 209 209 0 209 17 0 3 19 0 184 209 184 184 184 184 136 184 184 114 114 114 114 114 0 114 114 74 74 74 74 114 74 74 74 74 74 74 74 72 72 74 74 66 66 
209 17 209 209 209 209 65 209 209 17 81 0 81 81 81 208 209 209 81 81 209 81 81 81 209 184 209 209 184 56 128 184 114 114 114 0 0 114 114 48 48 74 74 74 74 66 0 114 114 74 74 74 74 72 66 74 74 66 66 
145 81 209 209 209 209 209 209 209 145 0 81 81 81 81 209 209 209 209 81 209 209 209 81 81 2 18 209 209 145 184 34 0 114 114 114 114 0 114 114 114 48 0 114 74 74 114 114 74 66 74 74 74 74 66 0 74 74 66 
145 65 209 65 0 65 192 0 209 0 81 0 81 81 209 209 209 81 209 209 0 209 0 81 209 209 209 209 145 209 184 50 114 114 114 0 2 114 114 114 114 48 114 114 114 0 98 114 114 66 98 114 66 74 74 66 74 74 74 
65 65 0 65 65 65 81 209 209 209 81 0 1 209 209 130 209 0 209 209 209 209 209 209 209 209 184 209 152 184 184 50 176 114 2 114 0 114 0 114 114 0 114 50 98 98 2 0 114 114 114 114 66 66 74 66 66 24 24 
64 65 65 65 81 81 81 195 209 81 81 209 209 1 209 209 209 209 209 209 209 209 209 209 209 209 184 184 152 0 184 184 184 176 114 114 114 114 114 114 114 114 114 50 114 82 2 114 114 114 114 114 66 66 66 66 64 0 66 
