# Avida tasks data
# Sun Mar 30 14:09:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 94 0 
13000 618 1 
14000 736 0 
15000 721 0 
16000 1130 532 
17000 1184 672 
18000 901 772 
19000 1023 785 
20000 1236 760 
21000 1125 724 
22000 1096 805 
23000 739 721 
24000 772 667 
25000 866 697 
26000 893 678 
27000 974 784 
28000 723 696 
29000 807 715 
30000 756 663 
31000 824 706 
32000 778 657 
33000 782 808 
34000 829 708 
35000 937 733 
36000 782 764 
37000 828 752 
38000 765 638 
39000 776 749 
40000 938 796 
41000 893 711 
42000 800 739 
43000 811 741 
44000 852 737 
45000 848 719 
46000 794 761 
47000 727 690 
48000 801 727 
49000 737 759 
50000 727 677 
51000 777 812 
52000 795 715 
53000 827 739 
54000 873 652 
55000 900 702 
56000 850 719 
57000 799 708 
58000 935 840 
59000 856 720 
60000 769 674 
61000 727 738 
62000 669 665 
63000 917 678 
64000 724 693 
65000 716 686 
66000 687 671 
67000 757 705 
68000 729 744 
69000 699 768 
70000 720 692 
71000 724 649 
72000 842 677 
73000 620 784 
74000 730 729 
75000 738 703 
76000 719 712 
77000 735 719 
78000 767 736 
79000 751 645 
80000 828 709 
81000 837 708 
82000 769 681 
83000 818 728 
84000 781 701 
85000 843 778 
86000 715 764 
87000 835 726 
88000 932 732 
89000 752 705 
90000 805 688 
91000 952 673 
92000 819 726 
93000 712 719 
94000 876 651 
95000 798 717 
96000 831 703 
97000 877 662 
98000 963 669 
99000 754 690 
100000 671 646 
