# Sun Mar 30 14:09:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.179176 2 0 0.0270115 
13000 3 0.678368 3 0 0.177822 
14000 2 0.744214 2 0 0.211433 
15000 2 0.73595 2 0 0.207124 
16000 4 1.37162 4 0.129273 0.477449 
17000 4 1.57022 4 0.122091 0.53318 
18000 4 1.58181 4 0.0405056 0.480609 
19000 4 1.63299 4 0.0436656 0.519391 
20000 4 1.65259 4 0.126688 0.573398 
21000 4 1.61056 4 0.110026 0.531169 
22000 4 1.67764 4 0.0810112 0.546107 
23000 3 1.40056 3 0 0.41942 
24000 4 1.39488 4 0.000574548 0.413387 
25000 4 1.45883 4 0.00344729 0.449009 
26000 4 1.53072 4 0.0407929 0.451307 
27000 4 1.62205 4 0.0746912 0.505027 
28000 4 1.41897 4 0.00804367 0.407641 
29000 3 1.42468 3 0 0.437231 
30000 3 1.38162 3 0 0.407641 
31000 3 1.42706 3 0 0.439529 
32000 4 1.39452 4 0.000861821 0.412238 
33000 3 1.45128 3 0 0.456765 
34000 3 1.42968 3 0 0.44154 
35000 4 1.54582 4 0.0189601 0.479747 
36000 4 1.48447 4 0.011491 0.444125 
37000 4 1.46695 4 0.00316001 0.453893 
38000 3 1.37336 3 0 0.403045 
39000 3 1.42708 3 0 0.438218 
40000 4 1.57681 4 0.0212583 0.498133 
41000 3 1.45206 3 0 0.460787 
42000 3 1.43209 3 0 0.442241 
43000 3 1.43672 3 0 0.445849 
44000 3 1.44961 3 0 0.45674 
45000 4 1.44968 4 0.0011491 0.450158 
46000 4 1.4921 4 0.012931 0.446839 
47000 3 1.3818 3 0 0.407067 
48000 4 1.43439 4 0.000861821 0.438954 
49000 4 1.41816 4 0.000287274 0.429762 
50000 4 1.37851 4 0.000287274 0.403332 
51000 4 1.45794 4 0.000861821 0.456478 
52000 4 1.42516 4 0.000574548 0.433783 
53000 4 1.45393 4 0.00172364 0.449871 
54000 4 1.49889 4 0.0284401 0.438093 
55000 4 1.49885 4 0.0106291 0.460213 
56000 4 1.47245 4 0.00574548 0.450733 
57000 4 1.43942 4 0.00344729 0.432922 
58000 4 1.53323 4 0.00373563 0.510057 
59000 4 1.46775 4 0.00402183 0.452743 
60000 4 1.40384 4 0.00172364 0.414536 
61000 3 1.40269 3 0 0.420856 
62000 4 1.36796 4 0.00488365 0.383223 
63000 4 1.52846 4 0.0275783 0.458202 
64000 4 1.38667 4 0.000574548 0.407067 
65000 4 1.39381 4 0.00316092 0.402874 
66000 3 1.35514 3 0 0.39023 
67000 4 1.41735 4 0.00258546 0.419994 
68000 4 1.41652 4 0.00143678 0.423276 
69000 3 1.40287 3 0 0.421431 
70000 3 1.37966 3 0 0.405631 
71000 3 1.36117 3 0 0.394427 
72000 3 1.42093 3 0 0.436369 
73000 3 1.3724 3 0 0.403448 
74000 3 1.40018 3 0 0.419132 
75000 3 1.39232 3 0 0.413962 
76000 3 1.38815 3 0 0.411089 
77000 3 1.3982 3 0 0.417816 
78000 4 1.45255 4 0.00689655 0.431897 
79000 4 1.41936 4 0.0132146 0.401034 
80000 4 1.47719 4 0.0109164 0.44154 
81000 3 1.43248 3 0 0.443838 
82000 3 1.39525 3 0 0.416547 
83000 3 1.43401 3 0 0.444125 
84000 3 1.40887 3 0 0.42574 
85000 3 1.46173 3 0 0.465671 
86000 4 1.42015 4 0.00172364 0.424878 
87000 4 1.51289 4 0.0224138 0.448563 
88000 4 1.57928 4 0.062913 0.478024 
89000 4 1.43235 4 0.00689457 0.418558 
90000 3 1.41254 3 0 0.429023 
91000 3 1.45367 3 0 0.46682 
92000 3 1.43356 3 0 0.443838 
93000 3 1.38815 3 0 0.411089 
94000 3 1.42089 3 0 0.438667 
95000 3 1.42218 3 0 0.43522 
96000 3 1.42845 3 0 0.440805 
97000 3 1.42618 3 0 0.442114 
98000 3 1.45499 3 0 0.468831 
99000 4 1.40935 4 0.00258546 0.414823 
100000 4 1.36973 4 0.00833094 0.37834 
