# Avida tasks data
# Sun Mar  2 04:46:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 4 2382 0 2124 0 
4000 0 1 0 0 4 3397 3177 716 0 
5000 0 25 0 0 4 3407 3237 3375 0 
6000 0 92 0 0 3 3417 3204 3294 0 
7000 857 44 22 0 5 3402 2362 3365 0 
8000 2680 0 19 0 1 3416 593 3425 0 
9000 2670 0 6 0 2 3407 598 3405 0 
10000 2712 0 9 0 3 3424 593 3419 0 
11000 2678 1 7 0 4 3415 614 3397 0 
12000 2707 1 8 0 11 3411 594 3397 0 
13000 2612 2 15 0 3 3411 665 3402 0 
14000 2668 0 6 0 5 3403 593 3414 0 
15000 2691 0 15 0 17 3413 582 3410 0 
16000 2652 0 24 0 8 3403 580 3385 0 
17000 423 0 2903 0 11 3420 2913 3424 0 
18000 293 0 3004 0 16 3416 3027 3437 0 
19000 284 0 3020 0 1326 3411 3030 3420 0 
20000 200 0 3119 0 3136 3431 3101 3439 0 
21000 178 0 3119 0 3154 3411 3135 3418 0 
22000 155 0 3141 0 3179 3424 3119 3415 0 
23000 169 0 3119 0 3150 3420 3114 3443 0 
24000 192 0 3085 0 3111 3407 3073 3423 0 
25000 175 0 3091 0 3098 3383 3079 3407 0 
26000 160 0 3076 0 3117 3386 3062 3410 0 
27000 180 0 3092 0 3140 3408 3121 3401 0 
28000 178 1 3061 0 3116 3406 3054 3412 0 
29000 156 0 3103 0 3149 3385 3091 3396 0 
30000 143 1 3058 0 3147 3361 3071 3382 0 
31000 130 0 3111 0 3147 3394 3102 3401 0 
32000 127 0 3131 0 3205 3380 3104 3402 0 
33000 65 0 2814 2516 2766 3401 246 3029 354 
34000 0 8 3071 3143 969 3383 54 3339 2374 
35000 0 5 3109 3151 3164 3408 89 3367 3102 
36000 0 4 3180 3199 3198 3407 63 3368 3127 
37000 0 3 3172 3208 3161 3417 35 3375 3139 
38000 0 4 3218 3229 3184 3419 29 3367 3175 
39000 0 0 3241 3250 3206 3418 21 3371 3184 
40000 0 2 3151 3201 3186 3421 18 3358 3146 
41000 0 0 3204 3241 3224 3424 23 3378 3187 
42000 0 4 3147 3222 3179 3409 17 3371 3153 
43000 0 1 3201 3268 3207 3423 22 3381 3191 
44000 0 2 3187 3244 3209 3420 19 3378 3186 
45000 0 0 3135 3230 3187 3419 27 3386 3136 
46000 0 5 3187 3222 3160 3390 24 3381 3168 
47000 0 4 3191 3222 3166 3400 16 3366 3144 
48000 0 1 3226 3218 3165 3415 28 3362 3163 
49000 0 1 3215 3250 3226 3430 31 3385 3167 
50000 0 1 3177 3238 3204 3403 28 3366 3189 
51000 0 3 3226 3274 3229 3418 12 3392 3199 
52000 0 1 3156 3233 3202 3414 30 3352 3200 
53000 0 0 3218 3275 3219 3402 11 3404 3192 
54000 0 1 3216 3266 3218 3425 22 3392 3224 
55000 0 1 3214 3266 3221 3422 28 3374 3196 
56000 0 0 3199 3236 3172 3394 1220 3364 2027 
57000 0 2 3170 3224 2750 3380 3105 3383 3097 
58000 0 3 3252 3251 3282 3399 3248 3382 3143 
59000 0 2 3239 3260 3339 3415 3246 3393 3138 
60000 0 2 3202 3233 3373 3403 3269 3399 3122 
61000 0 0 3238 3247 3288 3399 3276 3386 3121 
62000 0 4 3174 3229 3288 3409 3282 3380 3124 
63000 0 2 3224 3246 3293 3414 3278 3374 3150 
64000 0 2 3283 3290 3304 3429 3336 3407 3220 
65000 0 0 3259 3249 3321 3407 3284 3401 3186 
66000 0 5 3256 3259 3304 3405 3283 3393 3178 
67000 0 0 3217 3240 3331 3399 3274 3371 3162 
68000 0 9 3257 3266 3323 3407 3302 3393 3161 
69000 0 0 3280 3293 3327 3424 3313 3393 3207 
