# Sun Mar  2 04:46:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.34517 5 0.599828 1.2956 
4000 10 1.23634 10 1.04311 2.09566 
5000 10 0.581157 10 1.51315 2.88902 
6000 9 0.669907 9 1.50605 2.87644 
7000 15 1.40768 15 1.51486 2.88911 
8000 10 1.12855 10 1.52973 2.91123 
9000 12 1.16292 12 1.51916 2.89885 
10000 12 1.09754 12 1.53335 2.9187 
11000 12 1.12142 12 1.52579 2.90606 
12000 13 1.14491 13 1.52612 2.9098 
13000 12 1.19836 12 1.52313 2.90517 
14000 13 1.16125 13 1.51958 2.89997 
15000 12 1.13778 12 1.5277 2.90951 
16000 11 1.24848 11 1.51197 2.88851 
17000 15 1.03136 15 1.88688 3.76156 
18000 15 0.988395 15 1.89845 3.79 
19000 23 1.88819 23 2.0217 4.16288 
20000 18 1.07561 18 2.2116 4.71876 
21000 23 1.10333 23 2.20864 4.7156 
22000 19 1.02173 19 2.208 4.72077 
23000 20 1.10356 20 2.21079 4.7156 
24000 17 1.19525 17 2.19482 4.67998 
25000 20 1.25537 20 2.18517 4.66332 
26000 20 1.24035 20 2.18326 4.65833 
27000 20 1.12258 20 2.1977 4.69463 
28000 20 1.21634 20 2.18705 4.66322 
29000 22 1.16954 22 2.18713 4.67682 
30000 22 1.29459 22 2.17389 4.64321 
31000 16 1.18246 16 2.19037 4.67825 
32000 17 1.10127 17 2.19449 4.69664 
33000 24 1.83139 24 2.03859 4.36523 
34000 34 2.03436 34 2.18658 4.69434 
35000 29 1.43975 29 2.42453 5.57328 
36000 28 1.25752 28 2.4388 5.61505 
37000 28 1.15317 28 2.42804 5.60471 
38000 29 1.09454 29 2.4414 5.63775 
39000 25 1.0372 25 2.44787 5.65671 
40000 30 1.23735 30 2.42794 5.59695 
41000 30 1.08357 30 2.44896 5.65384 
42000 27 1.24107 27 2.43007 5.60241 
43000 26 1.13974 26 2.45575 5.6592 
44000 29 1.16006 29 2.44782 5.64511 
45000 27 1.28262 27 2.43464 5.60758 
46000 29 1.23321 29 2.43596 5.61247 
47000 25 1.22244 25 2.43131 5.60603 
48000 29 1.09592 29 2.43627 5.62586 
49000 29 1.10277 29 2.45558 5.66073 
50000 27 1.14857 27 2.44094 5.63229 
51000 31 1.07281 31 2.46017 5.67452 
52000 27 1.1558 27 2.43926 5.62874 
53000 27 1.06495 27 2.45446 5.66533 
54000 29 1.02458 29 2.45899 5.67768 
55000 26 1.13855 26 2.45774 5.66561 
56000 35 1.96858 35 2.43549 5.63401 
57000 40 2.05303 40 2.61594 6.35374 
58000 35 1.4601 35 2.68191 6.59581 
59000 35 1.35397 35 2.6901 6.61649 
60000 30 1.25624 30 2.68232 6.60816 
61000 31 1.36928 31 2.68003 6.59437 
62000 34 1.39474 34 2.67452 6.5757 
63000 34 1.36697 34 2.6842 6.60184 
64000 31 1.08862 31 2.71025 6.68515 
65000 35 1.15693 35 2.69268 6.63804 
66000 34 1.23831 34 2.69105 6.63114 
67000 29 1.20987 29 2.68144 6.60747 
68000 34 1.19881 34 2.6968 6.6431 
69000 35 1.0572 35 2.70405 6.67538 
70000 35 1.26967 35 2.67387 6.5869 
71000 30 1.10412 30 2.70741 6.68228 
72000 32 1.12339 32 2.69077 6.64234 
73000 33 1.12367 33 2.69824 6.66073 
74000 37 1.34775 37 2.67846 6.59925 
75000 40 1.2741 40 2.67947 6.60069 
76000 35 1.11535 35 2.71242 6.69359 
77000 36 1.3625 36 2.67984 6.6004 
78000 37 1.29287 37 2.67067 6.58977 
79000 37 1.29745 37 2.6652 6.56909 
80000 33 1.20242 33 2.69802 6.65068 
81000 34 1.16786 34 2.68558 6.62482 
82000 37 1.1817 37 2.69729 6.6524 
83000 37 1.2888 37 2.68554 6.61735 
84000 39 1.19462 39 2.68518 6.62453 
85000 35 1.2711 35 2.67482 6.59178 
86000 30 1.2644 30 2.69064 6.62913 
87000 52 2.18467 52 2.58911 6.26056 
88000 50 2.03438 50 2.56286 6.09799 
89000 56 2.18653 56 2.5301 6.0046 
90000 54 2.02173 54 2.54975 6.07009 
91000 52 2.07146 52 2.54019 6.03849 
92000 45 1.94592 45 2.55804 6.09052 
93000 57 2.1759 57 2.52891 6.01321 
94000 47 2.00971 47 2.56948 6.10457 
95000 56 2.06435 56 2.55332 6.06665 
96000 50 2.03222 50 2.53768 6.02643 
97000 49 2.09862 49 2.54772 6.05631 
98000 49 1.9616 49 2.56514 6.10259 
99000 54 2.07921 54 2.54427 6.05975 
100000 48 2.02643 48 2.544 6.0339 
