# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.224573 2 0 0.0361965 
4000 2 0.313769 2 0 0.0565929 
5000 2 0.173196 2 0 0.0258621 
6000 2 0.0510307 2 0 0.00574548 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.299612 2 0 0.0531456 
12000 2 0.624629 2 0 0.15599 
13000 2 0.637079 2 0 0.161161 
14000 2 0.651244 2 0 0.167193 
15000 2 0.515492 2 0 0.11523 
16000 2 0.594424 2 0 0.143924 
17000 2 0.516239 2 0 0.115484 
18000 2 0.533705 2 0 0.121517 
19000 2 0.673383 2 0 0.176961 
20000 2 0.803795 2 0 0.245332 
21000 2 0.749634 2 0 0.214306 
22000 2 0.694576 2 0 0.186728 
23000 2 0.537791 2 0 0.122953 
24000 2 0.66113 2 0 0.171502 
25000 2 0.592203 2 0 0.143062 
26000 2 0.660477 2 0 0.171215 
27000 2 0.63571 2 0 0.160586 
28000 2 0.646565 2 0 0.165182 
29000 2 0.616876 2 0 0.15283 
30000 2 0.61403 2 0 0.151681 
31000 2 0.63571 2 0 0.160586 
32000 2 0.663085 2 0 0.172364 
33000 2 0.700635 2 0 0.189601 
34000 2 0.589973 2 0 0.142201 
35000 2 0.724677 2 0 0.201379 
36000 2 0.636395 2 0 0.160873 
37000 2 0.606956 2 0 0.148851 
38000 2 0.605401 2 0 0.148233 
39000 2 0.584735 2 0 0.14019 
40000 2 0.611885 2 0 0.150819 
41000 2 0.681596 2 0 0.180695 
42000 2 0.666326 2 0 0.173801 
43000 2 0.582476 2 0 0.139328 
44000 2 0.640486 2 0 0.162597 
45000 2 0.548284 2 0 0.126688 
46000 2 0.573556 2 0 0.135959 
47000 2 0.622525 2 0 0.155128 
48000 2 0.562514 2 0 0.131859 
49000 2 0.499127 2 0 0.109739 
50000 2 0.532885 2 0 0.12123 
51000 2 0.598107 2 0 0.145361 
52000 2 0.695186 2 0 0.187015 
53000 2 0.738723 2 0 0.208561 
54000 2 0.777194 2 0 0.229532 
55000 2 0.72809 2 0 0.203103 
56000 2 0.710169 2 0 0.194197 
57000 2 0.664384 2 0 0.172939 
58000 2 0.684095 2 0 0.181844 
59000 2 0.690288 2 0 0.184717 
60000 2 0.677822 2 0 0.178972 
61000 2 0.65654 2 0 0.169492 
62000 2 0.727523 2 0 0.202815 
63000 2 0.757631 2 0 0.218615 
64000 2 0.653899 2 0 0.168342 
65000 2 0.601766 2 0 0.146797 
66000 2 0.631581 2 0 0.158862 
67000 2 0.553858 2 0 0.128699 
68000 2 0.638555 2 0 0.161782 
69000 2 0.609013 2 0 0.14967 
70000 2 0.632271 2 0 0.15915 
71000 2 0.593685 2 0 0.143637 
72000 2 0.601036 2 0 0.14651 
73000 2 0.580964 2 0 0.138753 
74000 2 0.550679 2 0 0.12755 
75000 2 0.546681 2 0 0.126113 
76000 2 0.530417 2 0 0.120368 
77000 2 0.515395 2 0 0.115197 
78000 2 0.404725 2 0 0.0807239 
79000 2 0.289986 2 0 0.0508475 
80000 2 0.477947 2 0 0.102844 
81000 2 0.63089 2 0 0.158575 
82000 2 0.697009 2 0 0.187877 
83000 2 0.571812 2 0 0.135306 
84000 2 0.594424 2 0 0.143924 
85000 2 0.687202 2 0 0.183281 
86000 2 0.632961 2 0 0.159437 
87000 2 0.632961 2 0 0.159437 
88000 2 0.680969 2 0 0.180408 
89000 2 0.722961 2 0 0.200517 
90000 2 0.722502 2 0 0.200287 
91000 2 0.57869 2 0 0.137891 
92000 2 0.620414 2 0 0.154266 
93000 2 0.611885 2 0 0.150819 
94000 2 0.589973 2 0 0.142201 
95000 2 0.643983 2 0 0.16408 
96000 2 0.692131 2 0 0.185579 
97000 2 0.556232 2 0 0.12956 
98000 2 0.643196 2 0 0.163746 
99000 2 0.658512 2 0 0.170353 
100000 2 0.695794 2 0 0.187302 
