# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 36 0 
3000 217 0 
4000 282 0 
5000 496 0 
6000 439 0 
7000 475 0 
8000 522 0 
9000 525 0 
10000 466 0 
11000 460 0 
12000 477 0 
13000 402 0 
14000 573 0 
15000 632 0 
16000 521 0 
17000 634 0 
18000 515 0 
19000 596 0 
20000 785 0 
21000 711 0 
22000 615 0 
23000 619 0 
24000 669 0 
25000 674 0 
26000 664 0 
27000 628 0 
28000 593 0 
29000 547 0 
30000 530 0 
31000 445 0 
32000 460 0 
33000 387 0 
34000 740 0 
35000 700 0 
36000 437 0 
37000 429 0 
38000 381 0 
39000 376 0 
40000 422 0 
41000 498 0 
42000 546 0 
43000 556 0 
44000 741 0 
45000 827 0 
46000 805 0 
47000 636 0 
48000 630 0 
49000 652 0 
50000 398 0 
51000 414 0 
52000 464 0 
53000 555 0 
54000 587 0 
55000 603 0 
56000 538 0 
57000 607 0 
58000 671 0 
59000 511 0 
60000 655 0 
61000 556 0 
62000 513 0 
63000 493 0 
64000 664 0 
65000 482 0 
66000 705 0 
67000 515 0 
68000 546 0 
69000 500 0 
70000 574 0 
71000 548 0 
72000 503 0 
73000 690 0 
74000 711 0 
75000 795 0 
76000 633 0 
77000 741 0 
78000 765 0 
79000 730 0 
80000 657 0 
81000 702 0 
82000 595 0 
83000 790 0 
84000 756 0 
85000 644 0 
86000 723 0 
87000 673 0 
88000 542 0 
89000 570 0 
90000 635 0 
91000 680 0 
92000 743 0 
93000 626 0 
94000 636 0 
95000 677 0 
96000 714 0 
97000 574 0 
98000 807 0 
99000 728 0 
100000 823 0 
