# Avida tasks data
# Fri Feb 28 10:42:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: And
#  5: Nor
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 41 0 2 0 1077 1095 5 0 
3000 0 611 0 289 0 1390 1366 906 0 
4000 0 205 0 349 0 2414 2131 2278 0 
5000 2 633 0 340 0 2468 2323 2363 0 
6000 92 2219 0 322 0 2598 2592 2462 0 
7000 8 1229 0 1489 0 3048 3089 1642 0 
8000 9 1058 0 1629 0 2931 3205 1731 0 
9000 96 819 0 1985 0 2491 3292 1775 0 
10000 7 917 0 2144 0 2574 3344 1735 0 
11000 5 1059 0 2058 0 2551 3311 1718 0 
12000 6 1054 0 2099 0 2459 3336 1710 0 
13000 11 1061 0 2003 0 2528 3309 1679 0 
14000 23 2063 0 2347 0 2323 3338 1734 0 
15000 92 2923 2 2545 0 1972 3334 1742 0 
16000 86 3060 1 2571 0 2075 3333 1764 0 
17000 0 2257 2 2722 0 2576 3343 2150 0 
18000 0 1791 0 2746 0 2842 3323 2256 0 
19000 6 1819 1 2754 0 2875 3292 2182 0 
20000 488 3060 1 2590 0 2919 3306 2413 0 
21000 539 3112 0 2622 0 3011 3327 2401 0 
22000 565 3194 1 2589 0 3056 3333 2367 0 
23000 583 3131 0 2554 0 3006 3359 2307 0 
24000 535 3092 0 2635 0 2995 3336 2366 0 
25000 580 3134 2 2594 0 3035 3336 2330 0 
26000 528 2938 1 2594 0 3007 3285 2435 0 
27000 513 3079 18 2601 0 3048 3325 2385 0 
28000 481 3034 0 2674 0 3166 3352 2642 0 
29000 495 3076 0 2630 0 3090 3310 2582 0 
30000 528 2970 3 2617 0 3075 3329 2663 0 
31000 535 3068 2 2630 0 3128 3295 2668 0 
32000 571 3190 2 2675 0 3146 3353 2724 0 
33000 499 3232 2 2718 0 3062 3308 2736 0 
34000 502 3261 0 2715 0 3128 3342 2597 0 
35000 413 3181 1 2783 0 3240 3336 2574 0 
36000 564 3225 1 2653 0 3277 3328 2660 0 
37000 547 3231 2 2670 0 3275 3341 2563 0 
38000 527 3113 0 2682 0 3236 3317 2502 0 
39000 572 3134 4 2591 0 3241 3328 2569 0 
40000 495 3085 3 2682 0 3292 3296 2408 0 
41000 592 3217 1 2657 0 3265 3329 2629 0 
42000 493 3169 4 2670 0 3261 3323 2589 0 
43000 1650 3237 2 2659 0 3206 3349 1966 0 
44000 1912 3161 3 2642 0 3234 3354 1833 0 
45000 2126 3099 0 2629 0 3245 3341 1676 0 
46000 2026 3178 2 2692 0 3221 3324 1692 0 
47000 1963 3190 3 2687 0 3148 3314 1695 0 
48000 1935 3283 2 2671 0 3113 3284 1818 0 
49000 1990 3179 1 2702 0 3226 3303 1767 0 
50000 1907 3196 1 2643 0 3197 3235 1821 0 
51000 2021 3055 0 2561 0 3131 3336 1845 0 
52000 2109 3172 3 2603 0 3071 3353 1732 0 
53000 2049 3221 2 2623 0 3122 3321 1747 0 
54000 2050 3178 1 2639 0 3160 3378 1700 0 
55000 1988 3084 3 2676 0 3066 3350 1790 0 
56000 2095 3067 1 2702 0 3116 3348 1653 0 
57000 2019 3180 0 2620 0 2984 3329 1747 0 
58000 2070 3159 2 2696 0 3034 3351 1716 0 
59000 1995 3034 2 2645 0 3170 3353 1754 0 
60000 2141 3194 0 2615 0 3097 3342 1676 0 
61000 2150 3180 6 2586 0 3049 3323 1655 0 
62000 1894 3158 4 2596 0 3047 3310 1861 0 
63000 1834 3169 2 2675 0 2956 3334 1889 0 
64000 1994 3088 4 2598 0 2970 3322 1822 0 
65000 2004 2972 1 2675 0 3006 3325 1820 0 
66000 2077 3099 0 2614 0 2952 3249 1734 0 
67000 2182 3189 2 2685 0 3058 3293 1591 0 
68000 2191 3130 0 2644 0 3020 3376 1646 0 
69000 2129 3134 0 2659 0 2978 3351 1689 0 
