# Avida Average Data
# Wed Feb 19 11:49:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.8236 161.72 0.313416 0 52.6002 52.3787 48.8236 2.45331 0.127258 0.0980828 11.6441 187.246 1.3568 0 0.186982 
2000 50.5267 119.737 0.424455 0 52.14 51.918 48.3834 2.60231 0.156432 0.119755 21.2654 453.443 -17.729 0 0.245101 
3000 50.9552 117.086 0.439184 0 52.7833 52.6066 48.8099 2.71828 0.170047 0.133648 31.042 743.135 3.51402 0 0.275966 
4000 55.1516 118.133 0.468377 0 52.9108 52.7616 49.1889 2.64244 0.159767 0.124201 44.5288 1054.08 17.7981 0 0.297654 
5000 55.6819 117.461 0.476786 0 53.3828 53.1844 49.6789 2.68857 0.156111 0.121389 52.1094 1352.37 33.0318 0 0.301183 
6000 56.0056 116.435 0.482697 0 53.6814 53.47 50.0047 2.58065 0.163889 0.125833 58.7444 1638.54 29.0832 0 0.304948 
7000 56.1982 116.779 0.483179 0 53.9408 53.7113 50.1525 2.64438 0.159211 0.124757 66.3018 1930.12 38.2521 0 0.306543 
8000 56.3783 117.162 0.484217 0 53.9675 53.7219 50.2189 2.53879 0.175556 0.136944 71.3458 2211.39 47.627 0 0.30631 
9000 56.5712 116.628 0.492475 0 54.0569 53.8322 50.4181 2.59553 0.163333 0.125833 76.1006 2492.18 23.5831 0 0.310051 
10000 56.6212 115.641 0.493671 0 54.0094 53.8297 50.5044 2.69461 0.1725 0.136389 81.9986 2771.07 20.7997 0 0.31206 
11000 56.6773 116.8 0.492004 0 54.1575 53.9353 50.6678 2.63543 0.161944 0.1275 83.9864 3049.09 15.9838 0 0.311755 
12000 56.9196 116.783 0.49484 0 54.2619 54.0664 50.8875 2.57327 0.174722 0.138333 86.915 3321.46 22.0926 0 0.313763 
13000 57.3533 118.69 0.494365 0 54.6481 54.4206 51.19 2.63543 0.158333 0.122222 90.2717 3608.33 23.1438 0 0.313898 
14000 57.7433 117.535 0.497668 0 54.8114 54.5806 51.5606 2.52632 0.162222 0.127222 96.5378 3890.76 35.6599 0 0.316024 
15000 58.2596 117.938 0.499136 0 55.1375 54.9544 51.9461 2.58065 0.155556 0.119444 102.713 4176.11 22.4901 0 0.316066 
16000 58.9457 119.13 0.500606 0 55.5969 55.3333 52.5814 2.52987 0.161111 0.125833 112.289 4467.36 11.6885 0 0.317881 
17000 59.2275 120.425 0.500124 0 55.7183 55.4522 52.6419 2.50871 0.171111 0.132778 119.511 4749.31 17.8044 0 0.317373 
18000 59.4784 121.286 0.500378 0 55.9264 55.5722 52.8311 2.45232 0.161111 0.126111 123.783 5031.19 15.766 0 0.317944 
19000 59.8261 121.406 0.500977 0 56.0011 55.7131 53.11 2.56959 0.169722 0.131389 130.389 5313.35 14.9015 0 0.319301 
20000 60.4798 121.723 0.505006 0 56.335 56.1422 53.6272 2.53165 0.163889 0.120556 137.277 5609.21 -2.10876 0 0.320509 
21000 60.9115 120.334 0.508999 0 56.5946 56.4073 53.9972 2.60231 0.158377 0.124479 143.567 5897.52 -21.7621 0 0.320417 
22000 61.5115 123.025 0.509392 0 57.2875 57.0631 54.5094 2.48963 0.165833 0.130556 150.25 6189.12 -32.8415 0 0.322462 
23000 61.5941 122.281 0.510537 0 57.4925 57.3217 54.6353 2.44731 0.156944 0.1225 155.878 6466.36 -34.3101 0 0.322653 
24000 62.5171 122.672 0.515265 0 58.1817 57.9242 55.3106 2.59553 0.149722 0.120278 160.907 6739.59 -43.1999 0 0.325572 
25000 62.7509 123.381 0.515493 0 58.1231 57.92 55.4986 2.51397 0.145 0.112222 164.926 7010.69 -52.0321 0 0.325394 
26000 62.1053 122.317 0.512166 0 57.6608 57.425 54.8692 2.51397 0.1625 0.126111 168.128 7287.5 -53.3157 0 0.323491 
27000 61.8783 121.982 0.512071 0 57.5925 57.3128 54.7708 2.59179 0.148611 0.116667 172.093 7563.28 -65.0661 0 0.324076 
28000 62.2816 122.401 0.513692 0 57.75 57.5611 55.1642 2.51221 0.157222 0.116944 175.065 7840.05 -65.8178 0 0.32497 
29000 62.1993 121.994 0.514541 0 57.7192 57.5028 55.1222 2.48963 0.169444 0.128611 179.584 8116.89 -68.8811 0 0.325346 
30000 62.3729 122.92 0.514378 0 57.9147 57.6753 55.1858 2.56046 0.146944 0.1125 185.896 8385.68 -83.3699 0 0.325751 
31000 62.816 123.799 0.51578 0 58.3872 58.145 55.4431 2.51046 0.163333 0.118889 192.724 8652.85 -88.9462 0 0.326711 
32000 62.537 122.548 0.515126 0 58.3706 58.0992 55.3858 2.45902 0.149722 0.113889 197.916 8918.43 -79.9426 0 0.326257 
33000 62.9083 124.341 0.516217 0 58.376 58.1548 55.5956 2.48824 0.14925 0.116176 199.855 9196.03 -78.1228 0 0.326524 
34000 62.9574 122.538 0.518155 0 58.3525 58.1547 55.7036 2.51572 0.162222 0.123333 204.948 9464.47 -87.6481 0 0.327371 
35000 63.3846 124.394 0.51713 0 58.8225 58.6458 56.0806 2.43737 0.156667 0.120833 210.763 9730.49 -100.385 0 0.32754 
36000 63.5137 125.354 0.517338 0 58.9308 58.6753 56.1244 2.51221 0.170278 0.131111 217.074 10002.5 -108.572 0 0.328723 
37000 63.6075 123.854 0.519705 0 58.7533 58.5575 56.2453 2.36531 0.155556 0.112222 221.884 10275.2 -101.342 0 0.329287 
38000 63.8063 124.448 0.521892 0 59.1661 58.9525 56.4092 2.51397 0.163333 0.124444 226.392 10546 -110.437 0 0.330945 
39000 64.3595 125.684 0.522216 0 59.7664 59.5308 56.8903 2.47934 0.139444 0.11 228.441 10817.4 -120.637 0 0.331231 
40000 64.2401 125.85 0.518917 0 59.6683 59.4342 56.7642 2.41449 0.163056 0.125556 233.019 11080.5 -122.285 0 0.329275 
41000 64.7637 125.502 0.522671 0 60.0956 59.8456 57.2286 2.48619 0.163056 0.123056 241.105 11348.3 -131.376 0 0.331572 
42000 64.3974 125.931 0.520863 0 59.8583 59.6162 56.8369 2.47285 0.153419 0.119511 241.899 11611.5 -136.818 0 0.330715 
43000 64.0983 125.965 0.519 0 59.524 59.3109 56.6699 2.49238 0.15421 0.123368 244.065 11879.4 -143.917 0 0.328885 
44000 64.1889 124.459 0.521543 0 59.5008 59.2717 56.7383 2.49135 0.150556 0.118889 250.015 12145.2 -146.055 0 0.330011 
45000 64.4649 125.396 0.522596 0 59.6878 59.4925 56.9236 2.51397 0.156389 0.119722 255.639 12415.3 -158.949 0 0.330562 
46000 64.3897 123.864 0.524167 0 59.8089 59.5614 56.9078 2.52278 0.156944 0.118889 260.632 12690.8 -166.7 0 0.3306 
47000 64.3069 125.397 0.52423 0 59.7733 59.5319 56.89 2.48105 0.148611 0.115278 266.476 12965.6 -174.17 0 0.332072 
48000 64.4868 125.649 0.524633 0 59.8886 59.5978 56.9986 2.37624 0.160833 0.118611 270.25 13229.7 -165.561 0 0.332529 
49000 64.8659 126.226 0.524326 0 60.0936 59.8278 57.2656 2.43243 0.148333 0.115556 276.241 13498.3 -158.769 0 0.333908 
50000 65.0562 125.254 0.527756 0 60.2917 60.0864 57.4711 2.4607 0.143333 0.109167 279.794 13771.7 -162.544 0 0.333873 
51000 64.5986 124.848 0.52658 0 60.1125 59.8714 57.2156 2.43572 0.156667 0.121389 282.412 14046.9 -167.835 0 0.334825 
52000 64.2637 124.917 0.525712 0 59.7222 59.51 56.8219 2.42751 0.158333 0.12 286.233 14315 -170.089 0 0.333286 
53000 63.6354 124.213 0.521642 0 59.2397 59.0203 56.315 2.43902 0.160833 0.125278 291.254 14581.1 -166.993 0 0.330336 
54000 63.1413 123.201 0.518828 0 58.9744 58.7072 55.9578 2.42098 0.153889 0.120556 296.779 14854.1 -181.037 0 0.328328 
55000 62.7539 122.485 0.518783 0 58.3722 58.1786 55.5708 2.52454 0.163056 0.126111 301.626 15112.5 -183.961 0 0.327789 
56000 62.6329 122.822 0.517611 0 58.2819 58.0794 55.4269 2.55864 0.161389 0.13 306.197 15383.3 -190.544 0 0.327468 
57000 62.7879 123.294 0.51579 0 58.4553 58.1603 55.5833 2.42915 0.149722 0.116667 310.066 15656.7 -211.826 0 0.327049 
58000 62.3747 123.737 0.514393 0 58.0606 57.8433 55.1331 2.49238 0.165324 0.12698 310.457 15930.8 -237.549 0 0.325845 
59000 62.209 122.26 0.514899 0 58.0361 57.7756 55.1444 2.62582 0.154167 0.120278 314.612 16203.4 -234.072 0 0.32675 
60000 62.7025 121.9 0.517819 0 58.2542 58.0172 55.4592 2.50871 0.155 0.119444 319.286 16473.1 -229.017 0 0.32574 
61000 62.2679 124.258 0.511268 0 58.0303 57.8664 55.0419 2.43408 0.153611 0.1175 323.52 16747.1 -239.207 0 0.324443 
62000 62.2329 123.451 0.513913 0 57.9475 57.6628 55.1347 2.55319 0.153056 0.120278 328.521 17017.5 -236.881 0 0.325491 
63000 62.0819 121.442 0.516501 0 57.9642 57.73 55.1867 2.54417 0.163889 0.125278 331.088 17291.6 -251.693 0 0.327885 
64000 62.4246 122.824 0.51435 0 58.2525 58.0464 55.3653 2.50348 0.158056 0.125833 336.733 17560.6 -243.994 0 0.326098 
65000 62.4684 124.24 0.514917 0 58.2111 57.9956 55.365 2.4607 0.166111 0.130278 343.176 17833.9 -232.542 0 0.328817 
66000 62.8637 122.866 0.519269 0 58.5374 58.3698 55.6721 2.48721 0.15421 0.114754 348.65 18107.9 -232.282 0 0.327818 
67000 63.5105 122.614 0.523153 0 59.0794 58.8706 56.1739 2.54237 0.149722 0.1175 353.777 18385 -228.324 0 0.329495 
68000 63.717 122.172 0.525618 0 59.1356 58.9675 56.4308 2.49135 0.156111 0.123056 359.746 18656 -225.241 0 0.33113 
69000 63.7422 123.589 0.523176 0 59.0514 58.7437 56.348 2.51082 0.15731 0.123402 363.261 18927.3 -219.868 0 0.330383 
70000 62.9 121.603 0.521061 0 58.5556 58.3514 55.7731 2.50174 0.149167 0.116111 370.491 19193.5 -214.568 0 0.330166 
71000 63.3999 122.902 0.521559 0 58.8558 58.5793 56.0972 2.44997 0.14643 0.116977 373.317 19467.3 -218.854 0 0.32949 
72000 63.9101 124.117 0.522909 0 59.3358 59.1525 56.6569 2.44399 0.156667 0.123889 377.872 19739.1 -223.902 0 0.330588 
73000 64.142 124.463 0.523932 0 59.4642 59.2394 56.7606 2.36998 0.146944 0.1075 382.273 20009.6 -207.324 0 0.330897 
74000 63.7175 123.113 0.523139 0 59.185 58.9772 56.5511 2.40964 0.159444 0.123889 386.34 20285.4 -220.855 0 0.331717 
75000 64.4942 124.749 0.523233 0 59.795 59.525 57.0072 2.38885 0.158056 0.116667 390.733 20562.5 -215.522 0 0.332928 
76000 64.8059 125.898 0.521414 0 60.2147 59.9639 57.2981 2.35448 0.151667 0.116389 399.899 20819.4 -205.174 0 0.333289 
77000 64.4526 124.647 0.523885 0 59.6642 59.4525 57.0147 2.47593 0.161111 0.124444 402.18 21091.9 -217.961 0 0.332234 
78000 64.0521 123.177 0.526069 0 59.5944 59.4 56.7972 2.34681 0.151111 0.115278 414.272 21352.3 -226.722 0 0.334706 
79000 63.9463 122.674 0.527957 0 59.2383 58.9622 56.6706 2.50522 0.155278 0.121111 425.227 21618.5 -240.431 0 0.336527 
80000 64.4145 122.474 0.529527 0 60.2303 59.9864 57.1692 2.35448 0.1675 0.123889 435.127 21888.3 -243.153 0 0.339715 
81000 64.1013 123.832 0.52849 0 59.5286 59.24 56.8 2.40964 0.153333 0.117778 443.237 22157.7 -223.467 0 0.338662 
82000 64.2055 123.05 0.529018 0 59.7561 59.5033 56.9275 2.32708 0.165278 0.123333 448.322 22429 -229.331 0 0.337737 
83000 63.5935 122.949 0.524607 0 59.4346 59.1675 56.5488 2.33701 0.156432 0.115588 450.951 22708 -216.594 0 0.338075 
84000 64.0105 122.781 0.528206 0 59.7872 59.5631 56.8858 2.34681 0.160278 0.120278 457.947 22984.9 -206.128 0 0.338019 
85000 64.4315 122.477 0.531104 0 60.0756 59.8817 57.2411 2.3514 0.142778 0.105833 464.043 23265.7 -178.656 0 0.338932 
86000 65.0013 124.757 0.530523 0 60.9539 60.7083 57.5414 2.34681 0.157778 0.115556 468.338 23546 -175.165 0 0.337826 
87000 62.6213 120.357 0.529275 0 58.6364 58.3789 55.8008 2.37938 0.156111 0.119722 466.78 23825.9 -184.777 0 0.339024 
88000 62.0409 118.282 0.530461 0 57.7608 57.5006 55.1664 2.47253 0.1625 0.122778 474.727 24096.5 -178.229 0 0.337455 
89000 61.4046 118.238 0.530093 0 57.2531 56.9453 54.6042 2.35448 0.161944 0.12 473.866 24394.5 -161.722 0 0.337036 
90000 61.8362 117.797 0.532818 0 57.8106 57.6408 55.0861 2.48105 0.171667 0.131389 479.215 24683.1 -159.323 0 0.337412 
91000 61.8816 117.907 0.530378 0 57.6467 57.4625 55.1675 2.52101 0.154444 0.119444 480.062 24972.9 -152.593 0 0.33817 
92000 61.7419 118.906 0.528363 0 57.7306 57.4544 55.0058 2.36998 0.159722 0.1175 487.428 25252.9 -150.963 0 0.337654 
93000 61.2897 119.278 0.524939 0 57.5181 57.2522 54.6528 2.39203 0.172222 0.128889 493.858 25530.4 -138.429 0 0.337794 
