# Avida Dominant Data
# Wed Feb 19 11:49:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 67.0782 123 0.545351 0.00813008 59 59.0097 59 35 3 2 279 0 0.595066 5993453 059-aduwy 
49000 68.507 123 0.556968 0.00813008 58 58 56 39 6 4 271 0 0.587213 6107031 058-aeert 
50000 67.5723 119 0.567834 0.00840336 59 59 55 27 2 2 277 0 0.598446 6255130 059-aebsf 
51000 68.7149 122 0.563237 0.00819672 60 60 58 33 8 8 281 0 0.586081 6356837 060-acrnk 
52000 64.3596 123 0.523249 0.00813008 61 61 59 32 2 2 278 0 0.589244 6509500 061-abwyq 
53000 66.0197 118 0.559489 0.00847458 57 57.0024 54 44 12 11 294 0 0.585832 6600780 057-adwap 
54000 67.8702 122 0.556313 0.00819672 59 59 57 29 7 4 294 0 0.584518 6738483 059-aeqgc 
55000 68.9818 119 0.579679 0.00840336 58 58 56 57 14 12 301 0 0.585271 6830845 058-aeqwp 
56000 67.8486 119 0.570156 0.00840336 58 58 56 35 10 9 296 0 0.575681 6877830 058-aesoc 
57000 66.8522 119 0.561783 0.00840336 58 58 56 30 9 4 300 0 0.614359 7110073 058-afegm 
58000 63.7544 119 0.535751 0.00840336 58 58 56 37 11 9 316 0 0.579224 7271722 058-afltb 
59000 65.8299 120 0.548583 0.00833333 58 58 56 51 7 5 317 0 0.576585 7337565 058-afoqs 
60000 67.3667 120 0.561389 0.00833333 58 58 55 33 8 8 312 0 0.577211 7528646 058-afukr 
61000 68.27 123 0.55504 0.00813008 59 59 57 33 7 4 333 0 0.595147 7635282 059-afjla 
62000 65.6676 117 0.561262 0.00854701 56 56.0012 54 34 3 2 316 0 0.580843 7714519 056-adnmn 
63000 69.5733 123 0.565637 0.00813008 61 61 59 54 11 6 340 0 0.583251 7849152 061-acjgu 
64000 65.8255 119 0.553155 0.00840336 57 57 54 37 1 1 329 0 0.581471 8025102 057-afhap 
65000 67.1637 121 0.555072 0.00826446 57 57 57 28 5 4 362 0 0.59642 8168983 057-aflyy 
66000 65.9522 115 0.573497 0.00869565 55 55 53 50 9 8 348 0 0.591617 8229648 055-achvn 
67000 64.1933 118 0.544011 0.00847458 57 57 55 42 8 7 339 0 0.592699 8405756 057-afqqs 
68000 65.6194 120 0.546829 0.00833333 58 58 56 27 5 4 341 0 0.596757 8547965 058-agqvr 
69000 63.6121 124 0.513 0.00806452 61 61 59 29 6 5 374 0 0.609688 8658586 061-acsqr 
70000 64.3631 113 0.569585 0.00884956 54 54 52 50 10 7 374 0 0.581775 8755203 054-abwur 
71000 63.9128 113 0.5656 0.00884956 54 54 52 49 6 5 377 0 0.59427 8888063 054-abyrw 
72000 68.0926 119 0.572206 0.00840336 59 59 57 32 10 7 358 0 0.593225 8996253 059-aglpd 
73000 73.026 124 0.588919 0.00806452 61 61 61 28 2 1 399 0 0.597206 9159322 061-acxsj 
74000 69.1969 120 0.576641 0.00833333 59 59 57 45 12 9 374 0 0.592873 9297358 059-agwbv 
75000 67.7041 121 0.559538 0.00826446 59 59 57 48 9 6 376 0 0.594252 9409680 059-ahaxs 
76000 67.1102 117 0.573591 0.00854701 58 58 55 25 2 1 383 0 0.59407 9563559 058-ahlzv 
77000 64.506 117 0.551333 0.00854701 58 58 56 31 11 10 386 0 0.649753 9699481 058-ahqrk 
78000 64.9288 117 0.554947 0.00854701 57 57 54 39 12 10 396 0 0.600849 9817107 057-agawn 
79000 67.4579 115 0.58659 0.00869565 58 58 58 61 7 6 457 0 0.590305 9950149 058-ahyhc 
80000 69.3317 120 0.577764 0.00833333 58 58 56 54 15 12 401 0 0.5974 10107185 058-aidcs 
81000 69.4216 121 0.573732 0.00826446 59 59 57 38 10 6 405 0 0.600533 10228469 059-ahqxy 
82000 68.3282 119 0.574186 0.00840336 57 57.01 55 41 13 9 407 0 0.600543 10374927 057-agops 
83000 70.6189 121 0.583627 0.00826446 59 59 57 48 13 11 415 0 0.600944 10478038 059-ahuuj 
84000 68.9381 120 0.574484 0.00833333 59 59 56 30 5 4 420 0 0.606202 10634732 059-ahxqb 
85000 63.2071 111 0.569433 0.00900901 55 55 54 38 13 9 480 0 0.608021 10802935 055-acydm 
86000 66.3393 118 0.562197 0.00847458 59 59 57 42 6 5 435 0 0.60145 10882114 059-aieix 
87000 68.3078 119 0.574015 0.00840336 59 59 57 56 16 13 441 0 0.609152 11008954 059-aiich 
88000 66.8504 115 0.581307 0.00869565 56 56 54 48 5 5 449 0 0.607799 11196470 056-aewwe 
89000 66.6787 117 0.569903 0.00854701 59 59 57 40 16 13 449 0 0.60571 11351392 059-aiqer 
90000 64.4363 108 0.596632 0.00925926 54 54 53 62 11 7 494 0 0.607661 11467019 054-aclfl 
91000 69.3055 119 0.582399 0.00840336 60 60 58 35 8 6 453 0 0.602762 11585553 060-afhzo 
92000 68.202 119 0.573126 0.00840336 58 58 56 28 4 4 463 0 0.60609 11737537 058-ajgsf 
93000 62.4286 109 0.57274 0.00917431 54 54 53 31 9 6 507 0 0.602554 11901414 054-acuwc 
94000 63.8256 110 0.580233 0.00909091 54 54 54 35 12 8 516 0 0.604732 11992987 054-acxhx 
95000 65.3873 121 0.540391 0.00826446 60 60 58 38 3 3 473 0 0.59885 12141242 060-aftjq 
96000 63.7135 111 0.573995 0.00900901 54 54 54 47 12 10 523 0 0.601959 12270848 054-adeug 
97000 65.0157 110 0.591052 0.00909091 55 54.9996 55 43 17 15 530 0 0.610668 12419895 055-adubx 
98000 59.7721 112 0.533679 0.00892857 54 54 54 35 10 7 541 0 0.656816 12582361 054-adnnj 
99000 69.9913 119 0.588162 0.00840336 58 58 58 32 9 8 493 0 0.607244 12719481 058-ajsnm 
100000 70.2282 119 0.590153 0.00840336 60 60 58 39 5 4 489 0 0.619313 12814465 060-ageca 
