# Sat Oct 25 09:21:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0108078 3 0 0.000861821 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0594176 2 0 0.00689457 
13000 3 0.0729701 3 0 0.00804367 
14000 1 0 1 0 0 
15000 2 0.0331647 2 0 0.00344729 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.0166719 3 0 0.00143637 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0234561 2 0 0.00229819 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0100164 2 0 0.000861821 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0209119 2 0 0.00201092 
30000 2 0.0100215 2 0 0.000862317 
31000 2 0.161005 2 0 0.0235632 
32000 1 0 1 0 0 
33000 3 0.0643573 3 0 0.00718184 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 3 0.0440339 3 0 0.00431034 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0996278 2 0 0.0129273 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
