# Thu Oct 30 03:25:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.00773 3 0 0.445562 
3000 19 2.40176 19 0.968686 1.98908 
4000 25 2.16059 25 1.43138 2.94596 
5000 26 1.79058 26 1.56408 3.20293 
6000 32 2.40559 32 1.61844 3.30172 
7000 38 2.35675 38 1.81165 3.88563 
8000 42 2.75418 42 1.90365 4.19235 
9000 45 2.65492 45 1.9804 4.47514 
10000 41 2.53954 41 2.0082 4.56351 
11000 42 2.43035 42 2.03883 4.6545 
12000 42 2.34713 42 2.05287 4.7006 
13000 40 2.18695 40 2.07653 4.7689 
14000 42 2.12393 42 2.09414 4.81978 
15000 41 2.04088 41 2.11452 4.86839 
16000 39 1.91444 39 2.13369 4.92151 
17000 36 1.8964 36 2.13765 4.93592 
18000 37 1.88263 37 2.14218 4.94655 
19000 35 1.81067 35 2.15103 4.97066 
20000 35 1.85163 35 2.14781 4.96149 
21000 38 1.75132 38 2.16793 5.01351 
22000 34 1.68093 34 2.17334 5.03191 
23000 39 1.72733 39 2.17535 5.03219 
24000 37 1.64508 37 2.18557 5.06151 
25000 41 1.68055 41 2.1855 5.05805 
26000 42 1.701 42 2.18704 5.06124 
27000 36 1.61143 36 2.19869 5.09195 
28000 37 1.60077 37 2.19607 5.09083 
29000 32 1.57852 32 2.20626 5.11153 
30000 36 1.51168 36 2.21899 5.14602 
31000 34 1.53573 34 2.22087 5.14635 
32000 33 1.4823 33 2.23162 5.17573 
33000 29 1.46095 29 2.2329 5.18137 
34000 31 1.44757 31 2.23834 5.19138 
35000 32 1.45595 32 2.24026 5.19666 
36000 31 1.45361 31 2.24844 5.21443 
37000 32 1.48441 32 2.24882 5.21603 
38000 36 1.46307 36 2.25132 5.21632 
39000 36 1.52221 36 2.24335 5.19747 
40000 38 1.5146 38 2.24669 5.20581 
41000 35 1.46028 35 2.25904 5.23477 
42000 36 1.49456 36 2.25315 5.21466 
43000 39 1.49255 39 2.26972 5.25582 
44000 41 1.46376 41 2.27908 5.28046 
45000 49 1.43002 49 2.28517 5.29376 
46000 43 1.4746 43 2.27565 5.26925 
47000 48 1.73856 48 2.29485 5.3363 
48000 43 1.73503 43 2.30168 5.36523 
49000 42 1.80792 42 2.3094 5.38959 
50000 51 1.81126 51 2.30712 5.38539 
51000 46 1.84835 46 2.32277 5.43777 
52000 47 1.86596 47 2.33651 5.46954 
53000 54 2.15365 54 2.35162 5.5552 
54000 49 2.25111 49 2.3872 5.72029 
55000 52 2.25982 52 2.39745 5.77941 
56000 60 2.33422 60 2.40033 5.79252 
57000 57 2.20921 57 2.42397 5.86791 
58000 57 2.35027 57 2.40954 5.83094 
59000 57 2.35814 57 2.39604 5.80034 
60000 58 2.35283 58 2.39794 5.81742 
61000 60 2.35429 60 2.39505 5.8227 
62000 49 2.32363 49 2.3964 5.82936 
63000 52 2.3723 52 2.38749 5.81212 
64000 48 2.35889 48 2.39647 5.83793 
65000 51 2.29178 51 2.41074 5.88222 
66000 48 2.21457 48 2.41069 5.89397 
67000 55 2.28884 55 2.40641 5.88391 
68000 57 2.68367 57 2.24227 5.4273 
69000 90 4.10276 90 2.3839 5.95281 
70000 92 3.70528 92 2.44303 6.28436 
71000 89 3.42465 89 2.48492 6.4869 
72000 86 3.27724 86 2.51611 6.61873 
73000 91 3.29059 91 2.51237 6.62968 
74000 92 3.26004 92 2.53062 6.68262 
75000 93 3.16412 93 2.54334 6.74921 
76000 85 3.12392 85 2.55246 6.79084 
77000 91 3.10882 91 2.55836 6.81378 
78000 85 2.98897 85 2.58644 6.91299 
79000 89 3.09081 89 2.55314 6.81302 
80000 90 2.99197 90 2.59032 6.92684 
81000 86 2.84691 86 2.60322 6.99914 
82000 86 2.82438 86 2.608 7.01325 
83000 86 2.83651 86 2.60257 7.00576 
84000 89 2.93874 89 2.58642 6.94412 
85000 88 2.82506 88 2.60203 6.99885 
86000 86 2.82164 86 2.60987 7.02078 
87000 91 2.79744 91 2.60696 7.03141 
88000 83 2.78751 83 2.60421 7.02679 
89000 92 2.81602 92 2.59921 7.01788 
90000 94 2.7957 94 2.61542 7.06949 
91000 86 2.76553 86 2.61443 7.06576 
92000 86 2.67133 86 2.62193 7.10807 
93000 80 2.773 80 2.60056 7.03806 
94000 87 2.75173 87 2.60348 7.04895 
95000 86 2.73284 86 2.60892 7.07063 
96000 89 2.74105 89 2.59369 7.03399 
97000 85 2.66724 85 2.61941 7.1072 
98000 100 2.77905 100 2.61848 7.08664 
99000 87 2.60982 87 2.62299 7.13043 
100000 87 2.61672 87 2.62913 7.14747 
