0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 17 17 17 123 123 122 17 0 0 0 0 59 59 59 0 0 57 57 72 123 0 123 123 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 64 17 64 64 64 123 64 123 123 123 123 16 123 122 0 123 56 59 59 59 59 57 123 123 123 57 123 123 0 123 0 38 123 0 123 0 0 0 0 0 0 0 0 0 0 0 
64 0 64 0 0 0 0 0 0 0 0 0 64 0 0 123 0 123 123 123 123 123 123 123 123 0 123 123 123 123 59 123 59 59 123 123 123 123 123 123 0 0 97 123 123 0 0 123 123 57 57 0 0 0 0 0 0 0 0 
0 0 64 64 0 0 0 0 0 0 0 104 123 17 123 123 123 123 0 511 0 123 511 511 123 0 123 32 123 113 123 511 123 123 64 123 127 123 0 0 123 123 0 123 123 123 123 123 121 57 104 0 0 0 0 0 0 0 0 
64 64 64 64 0 0 64 64 0 123 123 123 17 123 90 118 123 0 123 511 112 126 123 18 511 123 511 511 123 123 123 511 0 127 104 123 127 127 123 123 123 0 0 123 123 123 123 123 123 123 0 0 34 0 0 0 0 0 0 
64 64 64 0 64 64 0 64 123 123 0 123 123 123 90 123 511 511 511 511 0 112 511 0 511 511 511 0 272 511 127 511 511 406 511 0 118 511 511 127 0 123 123 127 127 123 123 123 123 91 123 123 0 0 104 72 72 123 0 
64 64 0 64 64 64 123 123 32 123 123 123 115 114 511 122 511 511 511 511 511 511 511 511 511 511 511 118 511 107 511 511 511 511 511 511 120 511 511 511 127 74 123 123 511 440 123 511 123 123 123 123 123 123 123 0 0 123 123 
64 64 64 64 64 64 0 123 123 123 123 123 0 0 511 511 511 510 510 0 511 0 126 511 502 102 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 74 511 80 479 26 511 511 123 123 123 123 104 104 104 123 123 34 112 
64 64 64 64 0 64 64 17 123 123 0 0 123 511 511 82 0 0 511 511 510 0 511 511 511 511 511 511 511 511 511 511 91 511 511 511 511 511 510 0 65 511 511 511 123 0 24 511 511 511 511 123 123 123 123 32 123 123 123 
0 64 64 64 0 64 123 104 91 118 123 511 0 511 511 511 114 511 511 511 511 0 511 118 95 511 511 511 511 0 511 511 511 24 511 511 511 511 511 0 511 0 0 511 511 86 0 0 511 511 511 123 122 123 511 123 115 123 0 
64 64 64 64 104 123 123 123 511 118 511 511 127 28 0 511 511 511 511 511 511 118 118 511 88 511 511 0 511 0 511 511 511 112 470 511 511 511 511 511 511 511 122 118 0 510 511 64 511 511 0 511 511 511 511 123 123 0 123 
64 64 0 123 123 123 511 511 91 16 511 511 511 511 511 511 511 0 511 511 0 511 511 511 0 511 511 511 0 511 511 511 511 90 511 511 511 511 511 511 0 511 511 511 284 511 511 511 511 0 511 511 511 511 0 123 123 0 0 
64 97 123 0 123 254 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 505 511 511 511 511 16 511 511 511 511 511 264 511 511 0 511 112 511 511 511 511 511 511 511 511 511 511 511 511 511 511 123 123 123 
64 0 123 123 123 123 0 511 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 112 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 510 511 511 0 511 511 511 511 511 511 511 127 511 122 123 
0 64 123 0 123 242 511 511 94 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 127 511 470 0 511 511 510 48 511 80 54 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 82 511 511 123 
0 104 123 123 123 0 0 511 511 82 86 511 511 0 511 0 511 0 511 511 511 511 511 510 511 505 511 511 511 511 511 511 511 511 511 112 82 511 0 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 
64 123 104 123 511 24 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 16 511 511 112 511 511 511 511 511 511 90 0 511 511 511 511 511 511 511 511 80 511 511 511 511 118 127 
123 0 123 123 511 511 511 511 511 118 511 511 511 511 511 511 511 511 511 0 0 511 0 511 64 0 511 511 470 511 511 511 511 511 511 218 511 511 254 511 511 511 511 511 511 511 511 511 511 511 511 86 102 0 511 74 511 82 127 
