# Avida tasks data
# Fri Oct 31 07:25:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: Nand
#  6: And
#  7: OrNot
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 100 0 0 0 0 0 
2000 1430 0 0 3172 0 3246 5 0 0 
3000 2050 0 0 2544 0 3182 1222 0 0 
4000 1662 0 0 1876 1 2782 2571 470 0 
5000 1072 0 227 1302 5 2256 2728 1055 0 
6000 1043 0 252 1127 1 2278 2855 1115 0 
7000 341 0 252 657 3 2977 2900 2269 0 
8000 301 0 331 380 4 3358 3034 2523 0 
9000 1052 0 1871 276 2 3344 2389 2932 0 
10000 496 0 2491 265 3 3312 3039 3034 0 
11000 843 0 1970 664 13 3287 2724 3060 759 
12000 1041 0 1437 918 19 3281 2718 3099 1275 
13000 1155 0 1308 1011 10 3247 2739 3138 1426 
14000 1144 0 1189 1026 16 3274 2729 3160 1568 
15000 1182 0 1186 1066 12 3306 2743 3224 1593 
16000 1297 0 1148 1154 23 3279 2713 3228 1622 
17000 1345 0 1156 1196 16 3265 2716 3241 1578 
18000 1302 0 1218 1157 15 3276 2713 3295 1566 
19000 1313 0 1248 1149 18 3269 2733 3291 1579 
20000 1337 0 1199 1193 13 3275 2740 3291 1570 
21000 1385 0 1161 1223 22 3288 2723 3293 1589 
22000 1327 0 1136 1189 15 3279 2753 3288 1628 
23000 1248 0 1286 1105 17 3270 2705 3283 1566 
24000 1249 0 1267 1052 18 3238 2699 3270 1633 
25000 1320 0 1249 1132 21 3267 2748 3304 1582 
26000 1364 0 1270 1210 7 3256 2719 3285 1528 
27000 1239 0 1272 1066 15 3251 2726 3291 1611 
28000 1118 0 1384 918 21 3253 2734 3292 1612 
29000 1227 0 1358 1058 12 3268 2721 3306 1566 
30000 1651 0 1586 685 18 3248 2907 3279 1655 
31000 1723 0 1572 1307 8 3253 3056 3282 1679 
32000 1680 0 1546 1641 12 3302 3127 3317 1753 
33000 1571 0 1435 1881 18 3292 3154 3275 1827 
34000 1586 0 1467 1854 14 3334 3161 3267 1777 
35000 1610 0 1494 1879 14 3335 3228 3323 1803 
36000 1539 0 1407 1974 11 3337 3225 3288 1858 
37000 1515 0 1365 1998 26 3319 3209 3264 1882 
38000 1488 0 1349 2027 17 3339 3267 3269 1908 
39000 1432 0 1289 2069 10 3336 3300 3263 1958 
40000 1498 0 1367 2003 6 3343 3308 3263 1883 
41000 1436 0 1307 2068 6 3355 3324 3305 1965 
42000 1470 0 1321 2061 21 3310 3299 3262 1917 
43000 1445 0 1281 2052 14 3319 3297 3254 1938 
44000 1447 0 1312 2044 9 3337 3329 3289 1935 
45000 1416 0 1262 2085 20 3341 3329 3277 1973 
46000 1458 0 1355 2020 8 3335 3358 3295 1937 
47000 1384 0 1265 2094 8 3329 3345 3273 2001 
48000 2332 959 608 1765 8 3341 3349 3267 1698 
49000 2761 1514 401 2567 3 3354 3353 3135 1449 
50000 2886 1632 395 3119 2 3347 3363 3039 1425 
51000 2952 1688 367 3244 2 3327 3344 2962 1415 
52000 2999 1738 352 3294 6 3350 3348 3013 1393 
53000 3054 1836 322 3339 4 3378 3352 3032 1336 
54000 3063 1871 355 3345 1 3353 3345 2965 1278 
55000 3130 1907 369 3359 4 3354 3363 2963 1292 
56000 3137 1916 344 3365 8 3355 3355 2957 1255 
57000 3167 1899 313 3377 8 3345 3335 2991 1268 
58000 3169 1900 282 3384 6 3362 3372 3021 1281 
59000 3194 1906 339 3386 5 3362 3366 2972 1275 
60000 3174 1905 313 3375 6 3385 3360 2972 1273 
61000 3169 1905 323 3398 8 3354 3340 2961 1257 
62000 3191 1916 306 3365 9 3361 3369 2992 1281 
63000 3190 1895 312 3395 8 3354 3367 2979 1286 
64000 3181 1911 305 3367 4 3379 3367 2995 1288 
65000 3192 1875 306 3373 9 3351 3350 2972 1303 
66000 3192 1918 328 3364 7 3360 3370 2946 1265 
67000 3205 1897 334 3376 9 3361 3358 2959 1281 
68000 3187 1930 325 3397 3 3382 3361 2942 1257 
69000 3220 1940 343 3377 7 3352 3366 2943 1211 
70000 3212 1917 313 3361 7 3364 3372 2960 1253 
71000 3250 1969 314 3370 6 3352 3375 2985 1243 
72000 3269 1956 303 2996 364 3358 3368 2978 1198 
73000 3262 1969 314 3225 604 3341 3388 3012 1228 
74000 3262 2004 303 3370 1286 3355 3382 3008 1206 
75000 3232 2007 265 3360 1498 3348 3376 3020 1197 
76000 3245 2003 267 3359 1602 3367 3353 3028 1172 
77000 3239 2303 260 3382 2165 3360 3338 3023 1993 
78000 3239 2529 334 3387 2403 3351 3345 2960 2550 
79000 3262 2644 359 3380 2488 3288 3344 2988 2741 
80000 3233 2650 348 3399 2527 3240 3335 3042 2790 
81000 3253 2689 343 3398 2585 3218 3358 3072 2917 
82000 3254 2716 450 3421 2399 3239 3365 3242 2678 
83000 3251 2732 600 3410 2250 3268 3356 3233 2527 
84000 3264 2764 678 3414 2230 3283 3343 3241 2482 
85000 3253 2795 662 3393 2222 3298 3346 3262 2534 
86000 3271 2794 702 3402 2212 3306 3358 3249 2501 
87000 3263 2791 708 3408 2234 3294 3341 3243 2490 
88000 3279 2786 659 3409 2280 3313 3343 3221 2518 
89000 3284 2806 697 3412 2284 3293 3360 3227 2476 
90000 3288 2858 737 3412 2242 3313 3348 3230 2447 
91000 3301 2838 727 3407 2246 3312 3353 3225 2439 
92000 3292 2847 748 3398 2236 3303 3340 3213 2423 
93000 3308 2850 722 3387 2307 3323 3378 3223 2468 
94000 3294 2823 716 3410 2266 3311 3310 3200 2445 
95000 3294 2867 693 3415 2336 3313 3341 3222 2487 
96000 3306 2871 701 3409 2334 3323 3333 3220 2497 
97000 3303 2849 743 3409 2307 3310 3334 3171 2460 
98000 3322 2904 745 3412 2348 3340 3332 3203 2494 
99000 3312 2895 722 3416 2390 3326 3351 3182 2516 
100000 3336 2894 747 3406 2363 3321 3366 3183 2487 
