# Sun Apr 13 18:43:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0886919 2 0 0.0112069 
3000 2 0.711462 2 0 0.194828 
4000 2 0.667616 2 0 0.174375 
5000 2 0.62742 2 0 0.157139 
6000 2 0.639917 2 0 0.162356 
7000 2 0.534524 2 0 0.121804 
8000 2 0.50345 2 0 0.111175 
9000 2 0.541848 2 0 0.12439 
10000 2 0.518765 2 0 0.116346 
11000 2 0.490389 2 0 0.106866 
12000 2 0.634337 2 0 0.160011 
13000 2 0.438107 2 0 0.0904912 
14000 2 0.4476 2 0 0.093364 
15000 2 0.479832 2 0 0.103448 
16000 2 0.485974 2 0 0.105429 
17000 2 0.545075 2 0 0.125539 
18000 2 0.490389 2 0 0.106866 
19000 2 0.509451 2 0 0.113186 
20000 2 0.431377 2 0 0.0884803 
21000 2 0.463416 2 0 0.0982476 
22000 2 0.405732 2 0 0.0810112 
23000 2 0.370549 2 0 0.0712439 
24000 2 0.383191 2 0 0.0746912 
25000 2 0.397628 2 0 0.078713 
26000 2 0.360897 2 0 0.0686584 
27000 2 0.44097 2 0 0.0913531 
28000 2 0.45973 2 0 0.0970985 
29000 2 0.323027 2 0 0.0588911 
30000 2 0.146858 2 0 0.020971 
31000 2 0.605401 2 0 0.148233 
32000 2 0.847229 2 0 0.274059 
33000 2 0.811164 2 0 0.249928 
34000 2 0.785138 2 0 0.234128 
35000 2 0.689056 2 0 0.184142 
36000 2 0.67529 2 0 0.177822 
37000 2 0.728656 2 0 0.20339 
38000 2 0.681596 2 0 0.180695 
39000 2 0.631581 2 0 0.158862 
40000 2 0.657856 2 0 0.170066 
41000 2 0.589973 2 0 0.142201 
42000 2 0.689672 2 0 0.18443 
43000 2 0.545879 2 0 0.125826 
44000 2 0.576406 2 0 0.13703 
45000 2 0.649911 2 0 0.166619 
46000 2 0.700033 2 0 0.189313 
47000 2 0.63089 2 0 0.158575 
48000 2 0.469815 2 0 0.100259 
49000 2 0.39251 2 0 0.0772766 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
