# Wed Apr  2 12:43:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.649911 2 0 0.166619 
28000 2 0.700635 2 0 0.189601 
29000 2 0.713694 2 0 0.195921 
30000 2 0.665032 2 0 0.173226 
31000 2 0.738838 2 0 0.208621 
32000 2 0.696402 2 0 0.18759 
33000 2 0.672745 2 0 0.176673 
34000 2 0.745847 2 0 0.212295 
35000 2 0.725248 2 0 0.201666 
36000 2 0.689672 2 0 0.18443 
37000 2 0.713109 2 0 0.195633 
38000 2 0.780193 2 0 0.231255 
39000 2 0.745304 2 0 0.212008 
40000 2 0.805189 2 0 0.246194 
41000 2 0.732599 2 0 0.205401 
42000 2 0.746933 2 0 0.21287 
43000 2 0.776189 2 0 0.228957 
44000 2 0.734278 2 0 0.206263 
45000 2 0.721238 2 0 0.199655 
46000 2 0.758686 2 0 0.21919 
47000 2 0.679083 2 0 0.179546 
48000 2 0.734278 2 0 0.206263 
49000 2 0.751782 2 0 0.215455 
50000 2 0.762875 2 0 0.221488 
51000 2 0.742574 2 0 0.210572 
52000 2 0.720662 2 0 0.199368 
53000 2 0.74639 2 0 0.212583 
54000 2 0.753385 2 0 0.216317 
55000 2 0.664384 2 0 0.172939 
56000 2 0.761309 2 0 0.220626 
57000 2 0.73035 2 0 0.204252 
58000 2 0.737616 2 0 0.207986 
59000 2 0.728656 2 0 0.20339 
60000 2 0.767021 2 0 0.223786 
61000 2 0.735393 2 0 0.206837 
62000 2 0.700635 2 0 0.189601 
63000 2 0.753919 2 0 0.216604 
64000 2 0.765472 2 0 0.222924 
65000 2 0.706022 2 0 0.192186 
66000 2 0.720662 2 0 0.199368 
67000 2 0.765989 2 0 0.223212 
68000 2 0.717192 2 0 0.197644 
69000 2 0.723534 2 0 0.200804 
70000 2 0.688439 2 0 0.183855 
71000 2 0.681596 2 0 0.180695 
72000 2 0.704831 2 0 0.191612 
73000 2 0.655881 2 0 0.169204 
74000 2 0.704234 2 0 0.191324 
75000 2 0.681596 2 0 0.180695 
76000 2 0.721238 2 0 0.199655 
77000 2 0.657199 2 0 0.169779 
78000 2 0.67222 2 0 0.176437 
79000 2 0.644546 2 0 0.164321 
80000 2 0.688439 2 0 0.183855 
81000 2 0.666326 2 0 0.173801 
82000 2 0.621119 2 0 0.154553 
83000 2 0.645893 2 0 0.164895 
84000 2 0.686582 2 0 0.182993 
85000 2 0.606849 2 0 0.148808 
86000 2 0.615455 2 0 0.152255 
87000 2 0.651909 2 0 0.167481 
88000 2 0.590717 2 0 0.142488 
89000 2 0.694576 2 0 0.186728 
90000 2 0.653899 2 0 0.168342 
91000 2 0.660477 2 0 0.171215 
92000 2 0.630198 2 0 0.158288 
93000 2 0.594424 2 0 0.143924 
94000 2 0.647236 2 0 0.16547 
95000 2 0.665679 2 0 0.173513 
96000 2 0.61403 2 0 0.151681 
97000 2 0.597373 2 0 0.145073 
98000 2 0.635024 2 0 0.160299 
99000 2 0.592944 2 0 0.14335 
100000 2 0.628811 2 0 0.157713 
