# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
76764141,22,5,-1,-1,5
76763810,17,7,-1,-1,5
76762458,10,25,-1,-1,0
76765539,48,0,-1,-1,6
76757076,35,47,-1,-1,6
76762165,23,0,-1,-1,3
76761311,40,28,-1,-1,4
76765214,22,51,-1,-1,4
76762533,44,33,-1,-1,6
76760943,25,20,-1,-1,2
76759321,51,42,-1,-1,7
76762495,18,1,-1,-1,1
76763590,42,7,-1,-1,1
76763476,2,30,-1,-1,1
76764629,53,13,-1,-1,3
76763261,1,4,-1,-1,4
76763963,50,18,-1,-1,2
76764973,46,44,-1,-1,7
76765352,40,38,-1,-1,4
76760817,4,20,-1,-1,3
76764442,1,37,-1,-1,7
76759871,49,23,-1,-1,3
76763323,19,32,-1,-1,6
76760424,13,0,-1,-1,4
76765262,19,31,-1,-1,4
76765071,32,47,-1,-1,3
76765600,58,40,-1,-1,5
76764158,36,6,-1,-1,1
76758502,3,32,-1,-1,1
76761680,17,17,-1,-1,3
76763198,18,39,-1,-1,7
76763778,16,32,-1,-1,6
76761838,8,37,-1,-1,3
76763185,29,57,-1,-1,4
76757470,41,46,-1,-1,7
76761320,10,32,-1,-1,5
76763901,2,49,-1,-1,3
76763709,8,28,-1,-1,4
76762516,57,45,-1,-1,6
76761963,16,29,-1,-1,4
76763822,49,8,-1,-1,2
76765169,17,23,-1,-1,2
76759698,39,38,-1,-1,4
76761321,37,54,-1,-1,1
76763693,52,58,-1,-1,1
76760994,47,18,-1,-1,2
76765420,34,11,-1,-1,7
76765634,26,43,-1,-1,4
76762586,21,28,-1,-1,2
76764771,58,26,-1,-1,4
76764450,40,42,-1,-1,7
76764786,11,34,-1,-1,4
76760148,8,13,-1,-1,5
76763832,26,14,-1,-1,7
76764934,51,12,-1,-1,7
76763522,14,17,-1,-1,3
76753492,45,2,-1,-1,5
76760015,54,58,-1,-1,6
76765215,27,22,-1,-1,6
76764111,26,38,-1,-1,6
76758869,39,1,-1,-1,7
76758901,39,57,-1,-1,2
76758391,1,42,-1,-1,3
76748939,25,54,-1,-1,0
76760074,39,43,-1,-1,7
76760885,43,20,-1,-1,0
76763559,26,47,-1,-1,3
76762337,47,8,-1,-1,2
76762041,25,7,-1,-1,0
76762003,35,27,-1,-1,5
76765588,6,13,-1,-1,7
76765105,15,9,-1,-1,0
76763736,47,6,-1,-1,1
76763974,57,28,-1,-1,5
76762498,28,41,-1,-1,1
76764722,23,33,-1,-1,7
76761217,36,36,-1,-1,7
76763576,9,8,-1,-1,0
76762318,25,3,-1,-1,6
76763731,13,23,-1,-1,0
76764887,33,18,-1,-1,2
76765486,16,53,-1,-1,5
76765584,37,18,-1,-1,6
76763721,17,48,-1,-1,3
76764582,9,57,-1,-1,1
76764469,16,21,-1,-1,7
76748763,27,27,-1,-1,5
76765112,29,36,-1,-1,7
76762176,30,37,-1,-1,6
76765238,4,58,-1,-1,7
76764150,36,42,-1,-1,3
76752427,24,45,-1,-1,1
76765109,24,27,-1,-1,3
76765382,15,25,-1,-1,2
76765128,51,50,-1,-1,4
76761762,43,51,-1,-1,0
76764326,21,10,-1,-1,5
76762496,49,2,-1,-1,3
76753938,26,55,-1,-1,4
76759830,48,35,-1,-1,3
76761462,33,44,-1,-1,7
76758006,43,33,-1,-1,3
76763071,38,22,-1,-1,4
76764878,23,47,-1,-1,4
76760631,49,33,-1,-1,6
76765447,20,24,-1,-1,0
76756212,18,34,-1,-1,3
76763775,55,54,-1,-1,1
76761260,30,27,-1,-1,0
76756665,39,26,-1,-1,0
76762443,8,32,-1,-1,7
76763700,8,5,-1,-1,2
76765006,27,18,-1,-1,2
76764226,5,22,-1,-1,1
76760669,48,15,-1,-1,2
76764553,5,39,-1,-1,7
76765222,6,12,-1,-1,7
76765083,14,27,-1,-1,3
76763606,45,53,-1,-1,5
76761251,9,14,-1,-1,0
76765617,37,39,-1,-1,1
76764615,51,43,-1,-1,6
76761626,34,42,-1,-1,6
76765142,18,52,-1,-1,7
76765039,23,8,-1,-1,1
76764240,54,34,-1,-1,7
76763224,24,48,-1,-1,1
76759052,38,21,-1,-1,4
76758081,12,21,-1,-1,5
76765167,21,30,-1,-1,1
76764562,56,43,-1,-1,0
76760017,50,35,-1,-1,2
76762085,11,35,-1,-1,4
76759330,41,15,-1,-1,0
76764826,42,20,-1,-1,3
76764203,24,18,-1,-1,6
76763650,58,4,-1,-1,0
76759157,18,42,-1,-1,4
76760069,40,26,-1,-1,3
76764148,57,42,-1,-1,3
76763370,2,31,-1,-1,4
76760810,25,10,-1,-1,3
