# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
82575744,36,26,-1,-1,2
82573467,36,52,-1,-1,7
82576226,36,14,-1,-1,6
82572619,37,50,-1,-1,0
82575600,6,57,-1,-1,0
82566645,27,8,-1,-1,1
82573736,45,35,-1,-1,4
82570484,2,49,-1,-1,6
82574870,1,7,-1,-1,4
82564210,5,51,-1,-1,6
82567702,53,21,-1,-1,5
82576052,53,18,-1,-1,0
82573311,30,44,-1,-1,1
82575545,49,48,-1,-1,0
82574407,56,27,-1,-1,2
82574232,43,14,-1,-1,0
82562445,46,39,-1,-1,4
82573552,31,4,-1,-1,2
82572007,38,55,-1,-1,2
82576021,6,37,-1,-1,5
82573361,47,56,-1,-1,0
82573825,41,32,-1,-1,5
82569475,35,41,-1,-1,6
82575650,20,49,-1,-1,4
82575829,21,0,-1,-1,5
82571099,8,22,-1,-1,1
82571729,8,56,-1,-1,0
82576338,45,55,-1,-1,3
82574839,3,48,-1,-1,5
82575997,42,53,-1,-1,7
82573052,29,10,-1,-1,6
82565612,52,16,-1,-1,4
82565392,34,21,-1,-1,7
82566394,53,8,-1,-1,6
82573638,14,7,-1,-1,5
82573101,46,20,-1,-1,5
82569454,2,35,-1,-1,6
82575924,23,12,-1,-1,3
82570354,45,28,-1,-1,3
82574905,32,44,-1,-1,5
82575849,6,13,-1,-1,5
82574200,25,19,-1,-1,0
82570409,28,55,-1,-1,0
82575422,22,30,-1,-1,0
82572988,38,46,-1,-1,5
82573993,22,55,-1,-1,1
82574360,32,0,-1,-1,6
82575666,36,34,-1,-1,0
82573398,2,52,-1,-1,0
82574049,49,31,-1,-1,4
82575967,44,17,-1,-1,1
82570001,17,24,-1,-1,5
82574752,17,32,-1,-1,1
82571074,16,49,-1,-1,5
82575792,3,1,-1,-1,1
82567994,41,22,-1,-1,1
82575675,41,4,-1,-1,1
82575630,27,7,-1,-1,1
82573413,52,6,-1,-1,1
82573762,23,30,-1,-1,3
82574505,7,27,-1,-1,4
82574731,7,34,-1,-1,7
82575091,37,45,-1,-1,3
82575003,48,50,-1,-1,7
82570706,38,9,-1,-1,0
82573483,18,54,-1,-1,0
82575856,34,4,-1,-1,5
82575443,38,34,-1,-1,2
82573642,19,18,-1,-1,2
82563455,27,41,-1,-1,3
82576223,39,3,-1,-1,0
82575001,22,20,-1,-1,5
82575234,3,34,-1,-1,1
82576329,30,2,-1,-1,5
82570107,17,57,-1,-1,3
82575389,56,16,-1,-1,6
82573648,15,39,-1,-1,5
82572444,52,58,-1,-1,6
82576081,10,28,-1,-1,2
82575910,17,48,-1,-1,0
82574438,26,43,-1,-1,6
82571977,23,27,-1,-1,1
82574869,25,39,-1,-1,1
82565836,32,43,-1,-1,7
82574850,2,0,-1,-1,6
82569888,55,2,-1,-1,6
82574116,51,42,-1,-1,1
82572528,50,53,-1,-1,6
82574008,18,8,-1,-1,5
82575018,2,9,-1,-1,6
82574706,53,36,-1,-1,2
82574448,54,54,-1,-1,6
82572096,52,13,-1,-1,6
82574394,31,32,-1,-1,6
82575499,3,19,-1,-1,5
82575462,18,11,-1,-1,7
82575131,11,41,-1,-1,2
82575538,39,55,-1,-1,2
82573834,40,30,-1,-1,0
82573784,33,54,-1,-1,0
82573117,57,45,-1,-1,2
82575070,31,43,-1,-1,7
82576073,42,32,-1,-1,6
82574550,49,25,-1,-1,0
82574120,51,53,-1,-1,0
82574083,42,38,-1,-1,6
82574526,13,18,-1,-1,5
82572799,27,29,-1,-1,5
82574724,2,38,-1,-1,6
82575038,58,6,-1,-1,0
82574741,16,26,-1,-1,3
82575033,6,40,-1,-1,3
82567414,44,55,-1,-1,7
82574172,51,57,-1,-1,4
82575307,5,23,-1,-1,3
82575394,19,41,-1,-1,2
82575460,15,10,-1,-1,0
82568577,34,58,-1,-1,1
82574283,21,29,-1,-1,2
82575121,20,31,-1,-1,6
82574822,53,29,-1,-1,3
82570068,15,14,-1,-1,1
82574495,17,5,-1,-1,5
82572810,9,47,-1,-1,2
82567698,15,49,-1,-1,3
82572500,40,4,-1,-1,1
82564725,57,42,-1,-1,3
82565427,39,53,-1,-1,6
82574069,15,41,-1,-1,0
82563898,34,17,-1,-1,4
82574497,44,22,-1,-1,7
82573998,6,30,-1,-1,3
82573120,0,11,-1,-1,3
82571326,26,56,-1,-1,4
82575200,1,56,-1,-1,1
82564325,28,29,-1,-1,3
82575698,50,11,-1,-1,6
82574163,8,52,-1,-1,3
82576016,43,44,-1,-1,1
82575484,10,38,-1,-1,3
82570598,18,33,-1,-1,4
82571017,58,52,-1,-1,5
82571854,55,6,-1,-1,3
82573745,38,35,-1,-1,1
82572668,58,33,-1,-1,4
82568755,28,6,-1,-1,3
82571688,42,24,-1,-1,2
82571248,38,0,-1,-1,5
82574478,35,14,-1,-1,6
82574392,6,5,-1,-1,4
82576014,48,12,-1,-1,5
82572553,58,31,-1,-1,6
82575870,55,22,-1,-1,5
82573722,40,53,-1,-1,6
82575046,11,48,-1,-1,4
82570213,16,54,-1,-1,0
82575166,46,24,-1,-1,1
82575770,48,42,-1,-1,0
82575071,28,19,-1,-1,1
82572445,2,7,-1,-1,2
82575442,20,43,-1,-1,0
82575452,26,40,-1,-1,2
82572785,39,24,-1,-1,1
82575777,15,8,-1,-1,7
82574409,0,18,-1,-1,1
82574400,39,15,-1,-1,7
82575624,58,51,-1,-1,4
82573507,28,2,-1,-1,4
82575245,25,8,-1,-1,7
82575983,7,38,-1,-1,7
82575235,45,4,-1,-1,3
82574356,30,33,-1,-1,6
82571876,17,33,-1,-1,1
82576013,8,50,-1,-1,1
82573324,3,7,-1,-1,0
82573641,26,2,-1,-1,5
82572781,56,6,-1,-1,5
82576272,19,35,-1,-1,5
82573859,8,54,-1,-1,4
82575727,21,51,-1,-1,6
82574789,11,16,-1,-1,7
82572599,39,40,-1,-1,2
82572375,54,33,-1,-1,1
82573254,20,19,-1,-1,6
82575356,20,38,-1,-1,2
82566544,58,42,-1,-1,5
82574377,43,22,-1,-1,4
82574940,28,30,-1,-1,5
82573801,48,44,-1,-1,7
82575970,24,36,-1,-1,2
82575526,47,6,-1,-1,2
82574957,43,50,-1,-1,4
82574380,14,53,-1,-1,1
82569980,57,4,-1,-1,2
82576246,7,58,-1,-1,2
82574975,6,33,-1,-1,6
82573208,42,11,-1,-1,5
82567024,28,33,-1,-1,7
82571343,36,15,-1,-1,1
82576260,20,53,-1,-1,5
82574877,33,13,-1,-1,2
82565319,58,20,-1,-1,4
82575360,47,8,-1,-1,4
82568428,0,39,-1,-1,2
82575828,40,26,-1,-1,4
82574536,29,52,-1,-1,3
82574972,28,38,-1,-1,4
82574828,18,21,-1,-1,4
82574620,54,18,-1,-1,6
82575088,27,44,-1,-1,3
82573837,31,52,-1,-1,1
82569010,53,19,-1,-1,6
82575821,48,30,-1,-1,3
82567077,26,53,-1,-1,3
82568350,0,26,-1,-1,0
82575098,18,40,-1,-1,5
82575063,24,8,-1,-1,5
82576199,32,16,-1,-1,7
82576143,11,47,-1,-1,1
82573227,21,6,-1,-1,7
82568216,33,58,-1,-1,6
82569595,26,14,-1,-1,4
82567710,32,47,-1,-1,0
82574655,36,18,-1,-1,1
