# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74469918,36,45,-1,-1,7
74471298,29,8,-1,-1,5
74472523,7,37,-1,-1,0
74468937,21,52,-1,-1,3
74471783,35,37,-1,-1,5
74463365,2,22,-1,-1,1
74469179,48,32,-1,-1,3
74472511,34,47,-1,-1,6
74473017,52,35,-1,-1,6
74467810,18,9,-1,-1,5
74464321,31,49,-1,-1,1
74470553,53,9,-1,-1,3
74471769,14,4,-1,-1,5
74466390,26,25,-1,-1,1
74471837,38,34,-1,-1,7
74470016,30,41,-1,-1,0
74470324,4,41,-1,-1,0
74470142,31,19,-1,-1,4
74469260,54,57,-1,-1,3
74470232,26,48,-1,-1,4
74469980,34,8,-1,-1,0
74468685,35,33,-1,-1,3
74468334,8,42,-1,-1,3
74472295,8,5,-1,-1,7
74471253,1,26,-1,-1,6
74471588,5,19,-1,-1,6
74472512,50,9,-1,-1,6
74470445,32,21,-1,-1,5
74472410,14,50,-1,-1,6
74469201,23,6,-1,-1,2
74472497,3,4,-1,-1,2
74469729,22,49,-1,-1,1
74469986,46,51,-1,-1,2
74471353,10,7,-1,-1,0
74464354,28,31,-1,-1,0
74470611,57,50,-1,-1,5
74469277,8,52,-1,-1,5
74469836,44,39,-1,-1,2
74468950,55,23,-1,-1,6
74465398,34,20,-1,-1,0
74463944,28,48,-1,-1,2
74462249,48,11,-1,-1,7
74471108,1,4,-1,-1,7
74467587,9,18,-1,-1,5
74472827,8,22,-1,-1,7
74472131,42,20,-1,-1,2
74472960,5,43,-1,-1,7
74472082,55,52,-1,-1,4
74458518,25,20,-1,-1,4
74471511,25,19,-1,-1,3
74470191,9,44,-1,-1,0
74469674,36,20,-1,-1,3
74472187,30,19,-1,-1,7
74470667,25,31,-1,-1,1
74471534,1,15,-1,-1,2
74472376,2,3,-1,-1,3
74471018,46,17,-1,-1,3
74471989,35,9,-1,-1,7
74466722,4,32,-1,-1,6
74468589,4,35,-1,-1,2
74472814,24,12,-1,-1,0
74468061,47,3,-1,-1,1
74471692,27,33,-1,-1,3
74464656,54,26,-1,-1,4
74463946,47,48,-1,-1,7
74467276,20,52,-1,-1,3
74471217,48,18,-1,-1,7
74471392,55,5,-1,-1,5
74471536,1,1,-1,-1,5
74469915,13,21,-1,-1,6
74472360,55,17,-1,-1,1
