# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
79087187,36,40,-1,-1,6
79083456,52,14,-1,-1,7
79087684,31,26,-1,-1,1
79087836,58,10,-1,-1,6
79089000,54,28,-1,-1,0
79085757,12,56,-1,-1,5
79084288,24,11,-1,-1,6
79089055,53,50,-1,-1,0
79082468,3,35,-1,-1,4
79084816,43,41,-1,-1,4
79088419,26,54,-1,-1,3
79086568,18,8,-1,-1,6
79089250,47,37,-1,-1,1
79084472,7,22,-1,-1,2
79088907,37,56,-1,-1,7
79085768,4,35,-1,-1,2
79087227,57,8,-1,-1,1
79084076,31,32,-1,-1,6
79089559,22,14,-1,-1,3
79086918,37,1,-1,-1,3
79082588,19,12,-1,-1,3
79086356,41,50,-1,-1,3
79088135,54,43,-1,-1,7
79086668,14,16,-1,-1,4
79088857,23,33,-1,-1,0
79083251,23,10,-1,-1,5
79087665,55,50,-1,-1,0
79086211,27,28,-1,-1,4
79081827,13,42,-1,-1,1
79088853,53,34,-1,-1,6
79089171,1,41,-1,-1,0
79084611,54,56,-1,-1,0
79088942,40,6,-1,-1,7
79085380,25,55,-1,-1,6
79087380,52,21,-1,-1,5
79084306,41,16,-1,-1,3
79089536,25,45,-1,-1,0
79075181,48,29,-1,-1,5
79085730,49,40,-1,-1,0
79086677,46,7,-1,-1,7
79088275,12,9,-1,-1,1
79084824,51,24,-1,-1,0
79089396,48,5,-1,-1,5
79088074,20,6,-1,-1,0
79082925,53,17,-1,-1,4
79089328,51,54,-1,-1,3
79086593,36,9,-1,-1,4
79086621,1,11,-1,-1,6
79088818,3,18,-1,-1,7
79089606,9,16,-1,-1,1
79088988,51,21,-1,-1,6
79089661,45,56,-1,-1,4
79078798,15,50,-1,-1,5
79085144,18,21,-1,-1,6
79071782,41,57,-1,-1,2
79086462,40,20,-1,-1,2
79087942,7,54,-1,-1,3
79089416,7,2,-1,-1,3
79088704,9,28,-1,-1,5
79089491,29,26,-1,-1,6
79089050,53,5,-1,-1,6
79083262,11,32,-1,-1,1
79087980,53,18,-1,-1,6
79089047,51,33,-1,-1,1
79070303,48,43,-1,-1,1
79088611,36,0,-1,-1,4
79076514,34,23,-1,-1,6
79087001,38,5,-1,-1,7
79089086,42,50,-1,-1,1
79086958,31,14,-1,-1,0
79088637,52,32,-1,-1,7
79088009,54,22,-1,-1,2
79085170,25,17,-1,-1,2
79089508,51,23,-1,-1,0
79081059,36,53,-1,-1,0
79089445,16,58,-1,-1,1
79088933,27,30,-1,-1,5
79086510,36,55,-1,-1,4
79083757,58,41,-1,-1,0
79082552,44,5,-1,-1,3
79087765,46,50,-1,-1,3
79089109,55,26,-1,-1,0
79089014,19,56,-1,-1,6
79088935,26,46,-1,-1,7
79088830,29,37,-1,-1,6
79089419,57,18,-1,-1,2
79088720,29,32,-1,-1,2
79087971,38,31,-1,-1,6
79086454,38,53,-1,-1,2
79089651,32,1,-1,-1,6
79075897,29,28,-1,-1,7
79089587,8,16,-1,-1,4
79083390,38,7,-1,-1,4
79088233,21,12,-1,-1,2
79086566,25,25,-1,-1,7
79085543,32,25,-1,-1,1
79083150,31,9,-1,-1,2
79087832,22,52,-1,-1,6
79089289,50,45,-1,-1,6
79085516,26,5,-1,-1,0
79087101,45,23,-1,-1,0
79087460,35,14,-1,-1,1
79083935,54,4,-1,-1,6
79085443,8,49,-1,-1,7
79086667,48,15,-1,-1,7
79088492,26,2,-1,-1,0
79088944,57,57,-1,-1,3
79084362,22,48,-1,-1,7
79089648,32,41,-1,-1,7
79088549,44,49,-1,-1,5
79089144,31,34,-1,-1,4
79080328,44,8,-1,-1,4
79089562,53,44,-1,-1,6
79086436,53,52,-1,-1,0
79087193,42,23,-1,-1,4
79084210,30,8,-1,-1,1
79088700,30,15,-1,-1,4
79079941,54,31,-1,-1,4
79086569,4,47,-1,-1,6
79083332,2,28,-1,-1,5
79086529,25,56,-1,-1,2
79067926,56,3,-1,-1,0
79083236,31,46,-1,-1,6
79086199,42,46,-1,-1,1
79086351,9,53,-1,-1,7
79089082,45,52,-1,-1,3
79086953,48,38,-1,-1,4
79084853,46,53,-1,-1,3
79087500,30,27,-1,-1,2
79087582,30,19,-1,-1,7
79084300,57,58,-1,-1,1
79089666,4,22,-1,-1,6
79089104,38,55,-1,-1,6
79086470,12,1,-1,-1,1
79080855,33,22,-1,-1,6
79089583,23,54,-1,-1,6
79084808,43,5,-1,-1,1
79086542,6,26,-1,-1,3
79087655,10,15,-1,-1,7
79082397,19,15,-1,-1,5
79089122,18,17,-1,-1,6
79085104,13,45,-1,-1,3
79086012,48,17,-1,-1,0
79087158,42,10,-1,-1,0
79088221,52,22,-1,-1,3
79078594,35,35,-1,-1,3
79089314,30,44,-1,-1,6
79089177,17,2,-1,-1,6
79085950,9,57,-1,-1,3
79088689,17,41,-1,-1,6
79086577,48,2,-1,-1,2
79081379,9,30,-1,-1,1
79086453,17,1,-1,-1,0
79088261,58,16,-1,-1,0
79083659,13,6,-1,-1,1
79089324,43,22,-1,-1,0
79080789,24,41,-1,-1,5
79086112,49,36,-1,-1,2
79084113,42,51,-1,-1,2
79089359,13,8,-1,-1,3
79087280,49,32,-1,-1,3
79088116,57,26,-1,-1,1
79089363,39,25,-1,-1,4
79088460,24,12,-1,-1,2
79087715,15,47,-1,-1,0
79085011,54,17,-1,-1,6
79087396,43,25,-1,-1,2
79088630,9,17,-1,-1,3
79086248,57,14,-1,-1,3
79089015,28,40,-1,-1,1
79089343,40,40,-1,-1,7
79086316,1,42,-1,-1,0
79085958,30,33,-1,-1,2
79081526,24,8,-1,-1,2
79085510,55,54,-1,-1,2
79089078,3,5,-1,-1,0
79081681,13,33,-1,-1,5
79088093,43,11,-1,-1,6
79088158,46,10,-1,-1,6
79088381,15,41,-1,-1,0
79088583,46,54,-1,-1,2
79085647,9,4,-1,-1,5
79084675,35,10,-1,-1,0
79086179,55,33,-1,-1,5
79084296,28,37,-1,-1,4
79088625,25,10,-1,-1,6
79086726,46,52,-1,-1,3
79088800,37,23,-1,-1,4
79089006,55,30,-1,-1,7
79087539,47,14,-1,-1,2
79088978,52,40,-1,-1,5
79087594,19,45,-1,-1,2
79070906,9,49,-1,-1,2
79088496,4,51,-1,-1,0
79088101,55,57,-1,-1,4
79089118,26,3,-1,-1,2
79078502,36,57,-1,-1,6
79084760,31,13,-1,-1,4
79089634,8,14,-1,-1,6
79088031,24,26,-1,-1,0
79087809,0,40,-1,-1,0
79086894,49,38,-1,-1,4
79087960,55,52,-1,-1,2
79088867,45,12,-1,-1,6
79089458,19,29,-1,-1,5
79081879,32,44,-1,-1,6
79089102,2,8,-1,-1,6
79084614,55,47,-1,-1,7
79088260,20,50,-1,-1,4
79089327,42,41,-1,-1,0
79088714,15,48,-1,-1,4
79076850,53,53,-1,-1,2
79088589,6,50,-1,-1,5
79089281,40,1,-1,-1,6
79088494,56,43,-1,-1,5
79086789,41,52,-1,-1,4
79087929,21,47,-1,-1,0
79083799,19,39,-1,-1,5
79087418,20,36,-1,-1,1
79086840,13,51,-1,-1,0
79089565,16,36,-1,-1,1
79086707,40,52,-1,-1,7
79089384,33,47,-1,-1,5
79083450,37,5,-1,-1,1
79085143,2,45,-1,-1,1
79086015,53,42,-1,-1,4
79088109,7,32,-1,-1,6
79089530,2,37,-1,-1,5
79088649,58,0,-1,-1,5
79082282,28,13,-1,-1,2
79089058,19,58,-1,-1,7
79088656,55,34,-1,-1,7
79089385,6,42,-1,-1,3
79088781,4,21,-1,-1,6
79085526,1,23,-1,-1,2
79081449,54,2,-1,-1,5
79087386,17,21,-1,-1,3
