# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4975276,23,49,-1,-1,6
4977944,1,44,-1,-1,5
4978526,10,3,-1,-1,1
4978670,6,38,-1,-1,7
4977761,17,31,-1,-1,7
4976983,47,43,-1,-1,3
4977696,48,47,-1,-1,1
4975764,26,41,-1,-1,0
4975662,27,38,-1,-1,7
4976537,55,55,-1,-1,2
4975241,50,42,-1,-1,3
4972580,27,28,-1,-1,5
4978097,9,55,-1,-1,0
4969671,51,4,-1,-1,7
4978101,17,1,-1,-1,4
4976849,4,1,-1,-1,1
4977386,57,45,-1,-1,1
4978473,1,51,-1,-1,3
4975221,13,58,-1,-1,2
4977723,14,53,-1,-1,7
4974392,46,56,-1,-1,5
4971188,43,14,-1,-1,5
4975655,35,19,-1,-1,5
4975963,57,31,-1,-1,4
4977199,46,18,-1,-1,0
4973831,14,25,-1,-1,6
4974266,6,21,-1,-1,4
4973614,8,2,-1,-1,7
4978357,42,2,-1,-1,0
4978771,21,44,-1,-1,5
4975952,41,50,-1,-1,0
4978017,50,13,-1,-1,7
4978489,2,17,-1,-1,5
4978729,43,7,-1,-1,5
4975515,5,46,-1,-1,0
4978119,49,20,-1,-1,4
4974935,41,3,-1,-1,0
4975542,55,36,-1,-1,7
4977691,44,4,-1,-1,5
4977665,44,3,-1,-1,5
4978609,33,16,-1,-1,3
4978830,0,14,-1,-1,1
4977509,43,37,-1,-1,2
4972859,5,19,-1,-1,1
4977909,33,50,-1,-1,6
4977371,47,52,-1,-1,1
4978098,19,57,-1,-1,2
4971414,31,48,-1,-1,6
4978204,45,1,-1,-1,1
4973347,6,44,-1,-1,1
4971285,30,51,-1,-1,2
4976976,35,37,-1,-1,5
4972293,14,14,-1,-1,6
4976496,50,36,-1,-1,0
4978742,33,57,-1,-1,2
4978373,5,39,-1,-1,0
4977501,15,57,-1,-1,3
4975020,6,20,-1,-1,7
4977265,17,26,-1,-1,0
4977900,49,30,-1,-1,5
4978575,32,43,-1,-1,0
4977955,51,38,-1,-1,0
4977367,8,41,-1,-1,5
4976618,5,14,-1,-1,5
4973811,0,40,-1,-1,1
4975183,3,53,-1,-1,1
4978612,3,40,-1,-1,1
4975348,13,3,-1,-1,4
4977242,9,4,-1,-1,5
4977069,15,40,-1,-1,5
4970544,17,8,-1,-1,3
4975784,4,3,-1,-1,4
4977443,58,13,-1,-1,6
4974725,14,30,-1,-1,4
4978365,16,37,-1,-1,3
4978688,46,52,-1,-1,3
4974480,47,15,-1,-1,4
4977828,16,9,-1,-1,0
4976584,15,51,-1,-1,7
4978089,4,57,-1,-1,2
4978372,58,1,-1,-1,0
4975418,31,41,-1,-1,3
4978764,31,10,-1,-1,7
4977680,28,45,-1,-1,0
4975712,57,44,-1,-1,2
4976957,14,28,-1,-1,6
4978308,31,36,-1,-1,3
