# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
77923371,43,40,-1,-1,0
77923741,25,56,-1,-1,2
77923971,12,4,-1,-1,3
77926238,57,52,-1,-1,6
77918667,55,52,-1,-1,5
77926037,15,10,-1,-1,2
77911220,47,55,-1,-1,1
77925826,10,55,-1,-1,0
77919290,58,54,-1,-1,5
77925941,34,5,-1,-1,7
77925812,35,53,-1,-1,4
77924464,29,58,-1,-1,6
77919094,40,9,-1,-1,2
77924441,12,49,-1,-1,1
77926237,10,54,-1,-1,3
77922442,8,34,-1,-1,3
77923300,35,3,-1,-1,5
77923987,56,52,-1,-1,3
77922921,20,51,-1,-1,4
77923087,57,47,-1,-1,3
77920823,46,45,-1,-1,6
77924109,43,37,-1,-1,7
77924377,58,24,-1,-1,6
77923178,47,20,-1,-1,6
77922638,54,19,-1,-1,2
77923947,26,34,-1,-1,6
77925987,16,38,-1,-1,4
77919535,35,16,-1,-1,2
77923141,5,37,-1,-1,3
77925639,24,15,-1,-1,5
77919343,25,10,-1,-1,5
77923028,3,48,-1,-1,7
77925993,11,23,-1,-1,6
77925106,32,2,-1,-1,5
77919422,12,23,-1,-1,2
77924373,7,2,-1,-1,2
77925799,18,18,-1,-1,4
77923458,21,9,-1,-1,6
77922195,48,42,-1,-1,2
77924926,19,19,-1,-1,2
77924469,40,29,-1,-1,7
77924701,43,31,-1,-1,4
77925371,35,38,-1,-1,1
77919595,54,30,-1,-1,5
77924712,57,5,-1,-1,6
77925307,41,1,-1,-1,7
77914947,19,50,-1,-1,5
77922365,9,20,-1,-1,6
77925076,11,21,-1,-1,4
77922159,33,17,-1,-1,5
77925177,51,2,-1,-1,2
77919767,12,58,-1,-1,0
77917045,50,28,-1,-1,0
77909767,32,3,-1,-1,6
77925615,33,26,-1,-1,6
77925246,17,37,-1,-1,6
77924510,36,47,-1,-1,0
77926110,30,46,-1,-1,0
77925382,4,20,-1,-1,2
77920537,31,56,-1,-1,1
77923031,7,51,-1,-1,7
77915990,33,55,-1,-1,5
77925453,58,17,-1,-1,4
77921360,51,42,-1,-1,7
77925217,21,25,-1,-1,2
77920266,58,21,-1,-1,0
77925343,12,6,-1,-1,3
77924905,54,54,-1,-1,7
77922982,46,30,-1,-1,4
77925842,18,16,-1,-1,5
77926150,0,31,-1,-1,0
77923131,9,9,-1,-1,7
77921527,3,8,-1,-1,4
77913485,24,5,-1,-1,6
77925137,48,8,-1,-1,5
77924844,41,10,-1,-1,5
77925296,50,2,-1,-1,7
77922406,4,27,-1,-1,2
77925361,24,21,-1,-1,4
77924930,19,13,-1,-1,0
77924329,7,8,-1,-1,4
77925739,16,41,-1,-1,0
77920820,6,24,-1,-1,7
77924601,40,42,-1,-1,6
77925881,8,47,-1,-1,4
77924871,45,0,-1,-1,2
77922048,34,56,-1,-1,2
77923606,55,8,-1,-1,6
77924565,58,13,-1,-1,5
77918941,58,3,-1,-1,5
77916105,42,45,-1,-1,4
77925865,14,58,-1,-1,1
77920697,11,22,-1,-1,2
77924123,47,8,-1,-1,5
77925353,8,16,-1,-1,7
77925791,52,5,-1,-1,5
77923679,27,52,-1,-1,5
77921065,28,1,-1,-1,1
77918170,7,47,-1,-1,7
77916719,55,32,-1,-1,3
77920318,9,28,-1,-1,4
77924410,34,8,-1,-1,7
77925248,29,18,-1,-1,4
77926203,39,19,-1,-1,1
77923236,29,53,-1,-1,0
77923918,9,55,-1,-1,2
77923902,53,38,-1,-1,7
77925423,14,56,-1,-1,0
77917181,8,56,-1,-1,7
77921983,19,37,-1,-1,6
77925552,15,0,-1,-1,6
77924738,48,12,-1,-1,7
77913376,50,14,-1,-1,4
77924405,36,16,-1,-1,5
77922012,37,42,-1,-1,5
77912210,26,36,-1,-1,6
77925954,37,46,-1,-1,4
77919522,15,27,-1,-1,4
77924130,20,46,-1,-1,0
77923587,1,56,-1,-1,5
77923492,51,44,-1,-1,0
77925594,3,9,-1,-1,1
77922556,51,27,-1,-1,7
