# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
72177549,12,25,-1,-1,2
72176296,27,1,-1,-1,0
72173834,17,42,-1,-1,6
72177023,20,11,-1,-1,7
72176476,57,6,-1,-1,3
72176950,1,54,-1,-1,5
72171428,12,52,-1,-1,4
72175240,55,21,-1,-1,0
72173117,15,4,-1,-1,4
72173413,7,4,-1,-1,1
72171905,36,44,-1,-1,3
72176997,6,19,-1,-1,5
72165469,11,40,-1,-1,0
72174107,34,36,-1,-1,1
72177419,49,42,-1,-1,6
72174510,57,3,-1,-1,7
72161517,58,40,-1,-1,0
72176238,23,44,-1,-1,4
72177393,42,8,-1,-1,6
72164609,23,49,-1,-1,0
72176362,19,28,-1,-1,0
72175155,2,56,-1,-1,3
72176241,7,23,-1,-1,4
72168802,53,36,-1,-1,0
72176927,32,1,-1,-1,3
72177315,7,17,-1,-1,3
72176372,20,26,-1,-1,0
72173490,50,4,-1,-1,7
72175680,10,42,-1,-1,3
72174136,4,34,-1,-1,1
72177493,20,47,-1,-1,1
72171109,47,49,-1,-1,5
72176637,15,37,-1,-1,3
72177388,21,8,-1,-1,5
72176932,44,38,-1,-1,6
72176345,38,33,-1,-1,0
72167549,54,12,-1,-1,6
72176652,17,13,-1,-1,6
72177308,9,3,-1,-1,5
72176124,9,26,-1,-1,1
72177190,22,9,-1,-1,7
72175086,51,7,-1,-1,2
72172322,5,17,-1,-1,2
72173253,47,35,-1,-1,1
72176581,57,52,-1,-1,2
72176301,0,5,-1,-1,2
72176036,47,58,-1,-1,7
72175497,32,50,-1,-1,5
72175839,41,55,-1,-1,2
72170531,2,47,-1,-1,4
72176729,36,47,-1,-1,2
72177368,3,12,-1,-1,0
72176769,33,17,-1,-1,4
72175599,6,12,-1,-1,1
72174596,46,34,-1,-1,6
72172079,17,2,-1,-1,1
72176112,26,28,-1,-1,5
72171289,3,33,-1,-1,5
72169465,15,22,-1,-1,3
72170579,30,36,-1,-1,7
72177002,1,47,-1,-1,4
72175337,13,19,-1,-1,1
72176460,45,37,-1,-1,7
72177291,28,33,-1,-1,0
72173140,32,55,-1,-1,6
72171250,48,21,-1,-1,7
72171376,56,48,-1,-1,5
72176165,12,46,-1,-1,6
72168202,11,48,-1,-1,2
72175891,32,48,-1,-1,1
72168938,42,6,-1,-1,0
72175005,48,40,-1,-1,0
72173602,32,28,-1,-1,1
72176571,8,19,-1,-1,4
72176233,15,45,-1,-1,7
72174747,48,54,-1,-1,1
72174901,7,39,-1,-1,6
72175989,2,52,-1,-1,7
72173877,24,10,-1,-1,7
72177077,33,15,-1,-1,5
72175996,38,41,-1,-1,0
72177072,23,48,-1,-1,7
72174266,44,37,-1,-1,0
72176136,32,41,-1,-1,1
72173849,39,14,-1,-1,2
72175213,53,50,-1,-1,3
72175099,12,30,-1,-1,5
72172863,4,43,-1,-1,7
72168952,36,36,-1,-1,3
72176740,20,6,-1,-1,6
72176358,47,7,-1,-1,3
72176208,30,50,-1,-1,0
72176782,43,1,-1,-1,4
72173614,50,13,-1,-1,3
72177433,11,54,-1,-1,2
72174517,28,56,-1,-1,0
