# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
73315653,7,21,-1,-1,3
73318662,17,57,-1,-1,7
73312062,14,45,-1,-1,5
73324473,37,15,-1,-1,5
73322596,43,20,-1,-1,0
73320852,49,23,-1,-1,3
73320923,47,33,-1,-1,3
73323281,43,52,-1,-1,5
73317948,6,28,-1,-1,3
73324164,5,4,-1,-1,7
73322071,8,40,-1,-1,4
73323714,48,20,-1,-1,3
73324325,52,29,-1,-1,6
73324192,28,26,-1,-1,0
73324142,25,27,-1,-1,0
73323881,48,56,-1,-1,1
73316728,40,17,-1,-1,0
73323542,5,6,-1,-1,7
73320841,53,4,-1,-1,4
73319918,37,12,-1,-1,5
73324059,34,10,-1,-1,6
73324552,7,19,-1,-1,3
73324095,5,38,-1,-1,0
73321768,55,38,-1,-1,5
73319038,56,49,-1,-1,5
73322138,36,13,-1,-1,1
73324078,38,35,-1,-1,0
73323698,58,28,-1,-1,4
73324454,24,0,-1,-1,4
73319961,7,15,-1,-1,1
73314786,7,36,-1,-1,3
73323163,31,0,-1,-1,6
73320822,30,56,-1,-1,6
73323482,29,51,-1,-1,2
73324123,10,13,-1,-1,5
73324308,2,12,-1,-1,6
73312171,36,11,-1,-1,0
73324717,4,16,-1,-1,3
73317953,15,7,-1,-1,2
73316448,17,20,-1,-1,3
73324482,26,37,-1,-1,0
73323364,45,25,-1,-1,4
73324689,29,11,-1,-1,0
73317602,26,36,-1,-1,1
73321869,20,23,-1,-1,4
73325020,19,44,-1,-1,4
73322422,47,58,-1,-1,7
73323811,48,7,-1,-1,5
73321815,35,7,-1,-1,2
73323780,4,29,-1,-1,7
73319514,15,31,-1,-1,4
73322740,18,1,-1,-1,3
73317032,4,27,-1,-1,3
73324905,19,51,-1,-1,4
73320672,24,44,-1,-1,6
73319702,16,38,-1,-1,1
73324301,46,55,-1,-1,0
73322976,36,33,-1,-1,0
73324315,15,18,-1,-1,4
73320807,0,26,-1,-1,4
73315120,0,23,-1,-1,0
73321179,14,3,-1,-1,4
73323348,53,12,-1,-1,6
73324620,52,1,-1,-1,1
73321018,5,58,-1,-1,6
73324797,16,5,-1,-1,3
73323869,41,25,-1,-1,6
73319541,41,38,-1,-1,5
73312623,43,51,-1,-1,7
73321445,47,11,-1,-1,3
73325027,49,45,-1,-1,2
73322378,47,7,-1,-1,5
73324694,26,43,-1,-1,7
73323757,49,48,-1,-1,3
73324643,30,3,-1,-1,5
73323924,44,21,-1,-1,4
73323906,29,58,-1,-1,2
73322750,46,44,-1,-1,6
73316997,24,32,-1,-1,7
73323726,19,7,-1,-1,3
73322649,41,7,-1,-1,5
73324824,57,27,-1,-1,0
73319200,43,53,-1,-1,6
73324942,25,15,-1,-1,7
73321283,45,42,-1,-1,0
73324894,40,44,-1,-1,4
73324407,49,22,-1,-1,6
73324941,57,52,-1,-1,1
73324634,20,52,-1,-1,4
73316767,41,33,-1,-1,3
73321875,16,16,-1,-1,0
73324758,36,4,-1,-1,1
73315503,13,10,-1,-1,1
73321609,22,29,-1,-1,5
73323495,11,23,-1,-1,3
73316795,45,16,-1,-1,0
73320715,32,36,-1,-1,3
73319478,50,24,-1,-1,2
73324422,43,26,-1,-1,0
73317599,19,17,-1,-1,6
73320259,34,53,-1,-1,0
73322986,14,55,-1,-1,0
73321348,22,12,-1,-1,4
73320161,28,50,-1,-1,3
73324458,15,14,-1,-1,6
73324796,21,30,-1,-1,4
73324227,25,25,-1,-1,3
73322808,40,12,-1,-1,4
73322910,14,1,-1,-1,0
73323650,19,19,-1,-1,0
73323856,29,34,-1,-1,7
73322107,44,38,-1,-1,5
73324914,55,32,-1,-1,6
73322836,6,45,-1,-1,1
73324433,35,13,-1,-1,5
73316211,39,39,-1,-1,5
73319458,6,1,-1,-1,7
73322387,2,52,-1,-1,5
73319946,39,56,-1,-1,3
73321158,10,3,-1,-1,4
73324944,19,32,-1,-1,3
73317316,56,20,-1,-1,5
73324815,37,9,-1,-1,3
73321868,5,37,-1,-1,4
73311565,25,38,-1,-1,4
73320120,2,10,-1,-1,7
73324428,28,8,-1,-1,1
73321519,23,30,-1,-1,7
73319470,33,10,-1,-1,5
73320854,38,49,-1,-1,3
73324087,13,7,-1,-1,4
73317694,49,9,-1,-1,3
73323821,53,39,-1,-1,0
73321189,39,36,-1,-1,7
73323722,34,46,-1,-1,2
73322859,38,1,-1,-1,5
73320323,24,50,-1,-1,2
73322381,55,6,-1,-1,4
73320306,37,44,-1,-1,0
73323539,27,13,-1,-1,0
73323742,38,21,-1,-1,0
73322786,47,9,-1,-1,4
73320602,5,33,-1,-1,1
73324617,36,15,-1,-1,7
73323446,21,33,-1,-1,1
73311850,4,25,-1,-1,0
73324787,25,22,-1,-1,6
73319668,34,37,-1,-1,3
