# Tue Mar 25 14:27:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0445242 2 0 0.00488365 
12000 2 0.487744 2 0 0.106004 
13000 3 0.749767 3 0 0.149382 
14000 3 0.799996 3 0 0.205975 
15000 3 0.820185 3 0 0.227808 
16000 4 0.773422 4 0.000574548 0.215743 
17000 3 0.7447 3 0 0.204252 
18000 3 0.769044 3 0 0.21919 
19000 4 0.975422 4 0.149095 0.361678 
20000 4 0.929138 4 0.185004 0.404194 
21000 4 1.00928 4 0.19707 0.439816 
22000 4 1.00009 4 0.181557 0.412812 
23000 4 1.01743 4 0.215168 0.470267 
24000 4 1.06391 4 0.172364 0.411951 
25000 4 1.21939 4 0.254023 0.578161 
26000 4 1.13458 4 0.208561 0.483769 
27000 4 1.03166 4 0.199081 0.446998 
28000 4 1.00342 4 0.172939 0.403907 
29000 4 1.10918 4 0.225287 0.50546 
30000 4 1.01295 4 0.21523 0.46954 
31000 4 1.13542 4 0.21287 0.490951 
32000 4 1.02891 4 0.205688 0.456765 
33000 4 1.19999 4 0.190175 0.471416 
34000 4 1.25298 4 0.19707 0.499282 
35000 4 1.18635 4 0.229023 0.531897 
36000 4 1.10674 4 0.209135 0.478598 
37000 4 1.07549 4 0.207986 0.470842 
38000 4 0.968461 4 0.182419 0.407354 
39000 4 0.821786 4 0.189026 0.392991 
40000 4 0.811755 4 0.173801 0.365987 
41000 4 0.824613 4 0.162884 0.350187 
42000 4 0.779766 4 0.173513 0.360816 
43000 4 0.774181 4 0.166332 0.348176 
44000 4 0.73275 4 0.151393 0.31715 
45000 4 0.749163 4 0.165182 0.34243 
46000 4 0.7814 4 0.136494 0.302586 
47000 4 0.748437 4 0.15 0.317241 
48000 4 0.771546 4 0.151106 0.322608 
49000 4 0.686893 4 0.148233 0.305659 
50000 4 0.690215 4 0.13703 0.287561 
51000 4 0.709949 4 0.144211 0.302212 
52000 4 0.764262 4 0.167481 0.348463 
53000 4 0.753628 4 0.148808 0.316288 
54000 4 0.68572 4 0.154553 0.316001 
55000 4 0.734149 4 0.150531 0.316001 
56000 4 0.744102 4 0.138753 0.298765 
57000 4 0.701106 4 0.149957 0.311117 
58000 4 0.758978 4 0.153691 0.325768 
59000 4 0.743146 4 0.151106 0.318874 
60000 4 0.727693 4 0.144786 0.305659 
61000 4 0.750189 4 0.15283 0.322896 
62000 4 0.753749 4 0.158001 0.331227 
63000 4 0.761526 4 0.144786 0.313416 
64000 4 0.704462 4 0.136455 0.28871 
65000 4 0.68697 4 0.124964 0.268888 
66000 4 0.747047 4 0.131859 0.288136 
67000 4 0.779861 4 0.133582 0.297616 
68000 4 0.692205 4 0.136742 0.287561 
69000 4 0.703148 4 0.13272 0.283539 
70000 4 0.738741 4 0.141339 0.302499 
71000 4 0.678489 4 0.120655 0.260557 
72000 4 0.707487 4 0.122091 0.267165 
73000 4 0.665478 4 0.148233 0.302787 
74000 4 0.692848 4 0.153979 0.316001 
75000 4 0.672445 4 0.134157 0.280379 
76000 4 0.66467 4 0.124964 0.264866 
77000 4 0.742469 4 0.122953 0.274921 
78000 4 0.648605 4 0.139041 0.285263 
79000 4 0.653498 4 0.134157 0.277794 
80000 4 0.707971 4 0.1264 0.273772 
81000 4 0.718528 4 0.143637 0.302499 
82000 4 0.665488 4 0.141339 0.291296 
83000 4 0.677682 4 0.141339 0.293019 
84000 4 0.721694 4 0.133046 0.286207 
85000 4 0.669697 4 0.131859 0.276357 
86000 4 0.740555 4 0.14019 0.300201 
87000 4 0.676046 4 0.148808 0.305085 
88000 4 0.71413 4 0.139902 0.296179 
89000 4 0.693983 4 0.138466 0.290434 
90000 4 0.710796 4 0.147659 0.307957 
91000 4 0.689004 4 0.130422 0.277219 
92000 4 0.698436 4 0.136455 0.288136 
93000 4 0.790035 4 0.145361 0.316863 
94000 4 0.74638 4 0.126975 0.280379 
95000 4 0.692258 4 0.14019 0.293019 
96000 4 0.799779 4 0.144786 0.31715 
97000 4 0.747458 4 0.135593 0.296467 
98000 4 0.731539 4 0.144786 0.306234 
99000 4 0.70007 4 0.143637 0.299914 
100000 4 0.71712 4 0.141913 0.300201 
