# Avida tasks data
# Tue Mar 25 13:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 112 0 
7000 574 0 
8000 602 0 
9000 602 0 
10000 661 0 
11000 596 0 
12000 559 0 
13000 642 0 
14000 716 0 
15000 650 0 
16000 762 0 
17000 732 0 
18000 648 0 
19000 576 0 
20000 674 0 
21000 666 0 
22000 529 0 
23000 706 0 
24000 750 0 
25000 682 0 
26000 579 0 
27000 794 0 
28000 664 0 
29000 843 0 
30000 914 0 
31000 791 0 
32000 795 0 
33000 708 0 
34000 877 0 
35000 709 0 
36000 776 0 
37000 716 0 
38000 772 0 
39000 650 0 
40000 742 0 
41000 713 0 
42000 540 0 
43000 630 0 
44000 399 0 
45000 461 0 
46000 425 0 
47000 504 0 
48000 371 0 
49000 421 0 
50000 410 0 
51000 318 0 
52000 384 0 
53000 345 0 
54000 352 0 
55000 109 0 
56000 134 0 
57000 500 0 
58000 623 0 
59000 610 0 
60000 809 0 
61000 717 0 
62000 795 0 
63000 673 0 
64000 806 0 
65000 776 0 
66000 572 0 
67000 486 0 
68000 411 0 
69000 362 0 
70000 110 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 39 0 
82000 841 0 
83000 761 0 
84000 730 0 
85000 828 0 
86000 414 0 
87000 147 0 
88000 1 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
