# Avida tasks data
# Tue Feb 25 19:11:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: OrNot
#  5: And
#  6: Nor
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 9 0 0 0 
4000 0 0 0 0 0 1 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 3 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 2 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 3 0 0 0 14 0 0 0 
16000 2 2 0 0 0 2 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 2 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 11 0 0 0 
24000 0 0 7 0 0 323 0 0 0 
25000 0 1 5 0 0 565 0 0 0 
26000 0 7 6 0 0 573 0 5 0 
27000 0 0 0 0 0 711 0 0 0 
28000 0 8 0 0 0 683 0 0 0 
29000 0 1 0 0 0 848 0 0 0 
30000 0 0 0 0 0 669 0 0 0 
31000 0 0 0 0 0 900 0 0 0 
32000 0 0 0 0 0 740 0 0 0 
33000 0 0 0 0 0 640 0 0 0 
34000 0 0 0 0 0 708 0 0 0 
35000 0 9 0 0 0 647 0 0 0 
36000 0 0 0 0 0 713 0 0 0 
37000 0 0 0 0 0 457 0 0 0 
38000 0 0 0 0 0 563 0 0 0 
39000 0 0 0 0 0 647 0 0 0 
40000 0 94 0 0 0 528 0 0 0 
41000 0 159 0 0 0 599 0 0 0 
42000 0 328 0 0 0 575 0 0 0 
43000 0 312 595 0 0 667 0 0 0 
44000 0 786 688 0 0 723 0 0 0 
45000 0 730 686 0 0 702 0 0 0 
46000 0 1119 875 0 0 795 0 0 0 
47000 0 960 682 0 0 673 0 0 0 
48000 0 902 633 0 0 882 0 0 0 
49000 0 850 689 0 0 1004 0 0 0 
50000 0 802 661 0 0 1141 0 0 0 
51000 0 814 727 0 0 1330 0 0 0 
52000 0 644 681 0 0 914 0 0 0 
53000 315 762 555 384 0 714 0 0 0 
54000 516 669 680 390 0 668 0 0 0 
55000 721 914 935 458 0 539 0 0 0 
56000 732 881 985 411 0 665 0 0 0 
57000 601 1054 967 451 0 764 0 61 0 
58000 677 886 1042 431 0 808 0 101 0 
59000 581 984 1080 467 3 699 0 662 0 
60000 658 1016 734 416 433 987 0 689 0 
61000 788 1151 589 426 714 910 0 602 0 
62000 861 1056 674 418 705 752 0 625 0 
63000 737 1091 564 457 697 711 0 640 0 
64000 723 1176 647 448 655 741 0 690 0 
65000 823 1042 688 436 686 755 0 610 0 
66000 784 1111 732 419 735 857 0 590 0 
67000 828 814 654 406 791 1046 0 648 0 
68000 811 812 780 400 814 1123 0 837 0 
69000 795 877 672 372 705 961 0 710 0 
70000 776 805 854 353 793 1002 0 660 0 
71000 866 947 696 399 978 1147 0 714 0 
72000 709 796 760 414 793 951 0 712 0 
73000 830 871 653 463 803 759 0 618 0 
74000 704 788 779 465 868 666 0 587 0 
75000 798 889 842 400 828 803 0 779 0 
76000 697 1007 658 395 813 577 0 647 0 
77000 375 2144 105 36 600 186 0 482 1995 
78000 453 2457 196 0 553 19 0 264 2295 
79000 314 2413 266 0 634 151 0 321 2250 
80000 351 2410 242 43 645 783 0 256 2246 
81000 260 2509 305 3 582 760 0 326 2313 
82000 365 2492 310 2 648 842 120 231 2188 
83000 348 2520 282 1 560 798 178 226 2197 
84000 222 2660 581 2 553 776 268 247 2197 
85000 238 2746 880 5 461 839 340 262 2197 
86000 383 2632 720 6 631 691 293 274 2145 
87000 251 2652 685 7 512 711 327 333 2177 
88000 289 2586 741 5 470 820 318 267 2132 
89000 212 2774 896 3 422 809 353 249 2244 
90000 248 2698 910 2 538 649 307 223 2214 
91000 227 2651 938 4 514 596 259 222 2267 
92000 278 2795 816 9 516 662 259 236 2291 
93000 291 2783 785 23 490 555 315 210 2236 
94000 300 2741 918 8 460 666 283 246 2235 
95000 268 2770 805 13 422 658 307 212 2278 
96000 275 2857 768 39 405 565 338 161 2241 
97000 278 2712 971 17 458 609 295 211 2215 
98000 240 2770 858 10 423 649 320 221 2277 
99000 296 2775 868 15 532 645 293 243 2240 
100000 309 2704 800 4 472 718 299 278 2226 
