# Avida Average Data
# Tue Feb 25 19:11:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3715 167.845 0.303676 0 53.178 52.8485 49.3732 2.32331 0.119034 0.0914319 11.6981 179.341 4.05458 0 0.183479 
2000 47.8377 128.786 0.3766 0 51.7659 51.5093 47.8564 2.45487 0.161161 0.123528 18.5165 434.058 9.1577 0 0.230326 
3000 49.0202 113.826 0.434454 0 52.8644 52.6415 49.0181 2.48465 0.173513 0.137317 29.1847 720.687 20.8034 0 0.268726 
4000 49.38 110.636 0.449471 0 53.21 52.9989 49.3798 2.65725 0.166906 0.133582 38.3192 1002.55 17.7737 0 0.282624 
5000 49.8713 112.413 0.448567 0 53.4033 53.2488 49.8727 2.52429 0.175812 0.136455 47.0664 1282.7 18.4884 0 0.285324 
6000 50.0537 113.072 0.448543 0 53.5878 53.333 50.0537 2.43597 0.166044 0.126688 57.5832 1555.62 14.838 0 0.284779 
7000 50.9506 113.844 0.452086 0 53.9388 53.7331 50.9506 2.49177 0.161161 0.12123 67.8696 1825.72 1.25872 0 0.284845 
8000 51.2621 114.304 0.452103 0 54.2603 54.021 51.2652 2.55768 0.173226 0.137891 77.3792 2100.79 11.6475 0 0.286149 
9000 51.475 115.612 0.452929 0 54.3845 54.1871 51.475 2.51264 0.169828 0.134195 86.577 2374.8 8.03247 0 0.287054 
10000 51.8586 115.302 0.454985 0 54.7883 54.5967 51.8581 2.56333 0.168917 0.132146 95.3358 2646.88 14.596 0 0.287071 
11000 52.7136 115.719 0.45877 0 55.5677 55.3766 52.7136 2.55018 0.163172 0.126113 106.073 2921.42 21.5954 0 0.289537 
12000 52.798 117.298 0.457726 0 55.7282 55.5501 52.798 2.52796 0.171215 0.131859 115.428 3194.99 28.5038 0 0.289638 
13000 53.0957 116.982 0.45922 0 56.0333 55.8067 53.0957 2.55393 0.153691 0.117495 121.999 3466.91 21.9013 0 0.290657 
14000 53.5237 116.983 0.462254 0 56.4369 56.2672 53.5237 2.53348 0.158862 0.120942 131.813 3739.94 20.0993 0 0.290781 
15000 53.8926 118.968 0.45973 0 56.7435 56.4803 53.8762 2.50072 0.167481 0.130997 142.117 4006.35 27.3231 0 0.290344 
16000 54.0021 118.885 0.459304 0 56.7236 56.5096 53.9931 2.54459 0.166619 0.130422 152.967 4273.37 28.5671 0 0.290688 
17000 53.7377 119.388 0.455981 0 56.5444 56.3559 53.7377 2.48821 0.172652 0.136455 163.484 4534.61 20.8541 0 0.288849 
18000 54.6725 121.609 0.458542 0 57.5763 57.4361 54.6725 2.45141 0.158575 0.118644 175.4 4798.94 41.293 0 0.289786 
19000 55.0787 120.019 0.462479 0 58.0629 57.7538 55.0781 2.5558 0.151681 0.120655 183.454 5061.58 31.3639 0 0.290712 
20000 54.9876 120.209 0.46136 0 58.0408 57.8196 54.9876 2.4723 0.149382 0.114622 192.953 5320.98 46.0777 0 0.290508 
21000 55.53 121.388 0.464474 0 58.412 58.2356 55.53 2.44796 0.150819 0.114048 205.251 5585.68 44.1038 0 0.292394 
22000 56.1362 122.336 0.466372 0 58.8891 58.7205 56.1362 2.41568 0.141913 0.106579 215.721 5848.8 44.4466 0 0.293546 
23000 56.0014 120.872 0.466884 0 59.1095 58.888 55.977 2.409 0.154841 0.123815 226.225 6111.8 40.4385 0 0.294331 
24000 56.7509 122.847 0.469803 0 59.1232 58.8883 55.9365 2.41066 0.145073 0.112899 236.575 6373.44 38.7803 0 0.295823 
25000 57.3826 122.804 0.473815 0 59.3758 59.1902 56.2413 2.47055 0.151393 0.117782 245.412 6636.2 62.4226 0 0.298825 
26000 57.4522 122.086 0.477099 0 59.2341 58.9581 56.2244 2.49355 0.141051 0.11376 252.723 6902 74.2697 0 0.300552 
27000 56.9419 121.448 0.473582 0 58.8741 58.5948 55.7336 2.48571 0.165805 0.129598 262.852 7172.69 81.493 0 0.300369 
28000 57.1825 121.063 0.47686 0 58.7708 58.5579 55.9351 2.46704 0.160011 0.122379 271.655 7431.57 86.6772 0 0.300868 
29000 57.0853 120.633 0.479777 0 58.8118 58.5303 55.6969 2.51154 0.168917 0.12956 280.282 7690.18 99.9622 0 0.301878 
30000 57.4679 120.85 0.481815 0 59.4243 59.1517 56.2968 2.43087 0.170353 0.126113 288.919 7945.75 95.2713 0 0.30413 
31000 57.7606 120.429 0.485471 0 59.3887 59.2517 56.3559 2.45487 0.155702 0.116346 300.313 8194.48 106.381 0 0.304519 
32000 58.0744 121.066 0.48542 0 60.0244 59.7969 56.7374 2.46007 0.140764 0.109451 309.213 8462.8 130.62 0 0.303478 
33000 57.9099 122.441 0.481458 0 60.0083 59.727 56.7466 2.4804 0.154023 0.124425 318.08 8727.98 130.562 0 0.304458 
