# Avida count data
# Tue Feb 25 19:11:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3478 1497 591 0 0 0 414 416 318 2583 1915 3478 0 0 
2000 104400 3481 1418 546 0 0 0 561 560 430 2618 1958 3481 0 0 
3000 104430 3481 1401 541 0 0 0 604 604 478 2666 1977 3481 0 0 
4000 104430 3481 1310 544 0 0 0 581 581 465 2737 1961 3481 0 0 
5000 104430 3481 1379 565 0 0 0 612 612 475 2691 1973 3481 0 0 
6000 104430 3481 1429 541 0 0 0 578 578 441 2621 1978 3481 0 0 
7000 104430 3481 1397 527 0 0 0 561 561 422 2630 1964 3481 0 0 
8000 104370 3481 1361 556 0 0 0 603 601 480 2695 1941 3481 0 0 
9000 104400 3480 1385 562 0 0 0 591 591 467 2678 1971 3480 0 0 
10000 104430 3481 1358 556 0 0 0 588 588 460 2684 1948 3481 0 0 
11000 104430 3481 1365 572 0 0 0 568 568 439 2702 1988 3481 0 0 
12000 104430 3481 1377 536 0 0 0 596 596 459 2666 1931 3481 0 0 
13000 104430 3481 1363 545 0 0 0 535 535 409 2690 1946 3481 0 0 
14000 104430 3481 1374 543 0 0 0 553 553 421 2688 1924 3481 0 0 
15000 104430 3481 1392 544 0 0 0 583 583 456 2661 1969 3481 0 0 
16000 104430 3481 1368 536 0 0 0 580 580 454 2701 1991 3481 0 0 
17000 104430 3481 1399 559 0 0 0 601 601 475 2662 1957 3481 0 0 
18000 104400 3481 1420 522 0 0 0 552 551 413 2615 1983 3481 0 0 
19000 104430 3481 1362 519 0 0 0 528 528 420 2657 1985 3481 0 0 
20000 104430 3481 1408 558 0 0 0 520 520 399 2658 1968 3481 0 0 
21000 104430 3481 1422 527 0 0 0 525 525 397 2628 1961 3481 0 0 
22000 104430 3481 1441 555 0 0 0 494 494 371 2630 1971 3481 0 0 
23000 104430 3481 1445 571 0 0 0 539 539 431 2635 1953 3481 0 0 
24000 104430 3481 1444 545 0 0 0 505 505 393 2607 1974 3481 0 0 
25000 104430 3481 1409 555 0 0 0 527 527 410 2644 1967 3481 0 0 
26000 104430 3481 1396 527 0 0 0 491 491 396 2640 2018 3481 0 0 
27000 104430 3480 1400 541 0 0 0 577 578 451 2660 1942 3480 0 0 
28000 104430 3481 1411 562 0 0 0 557 557 426 2671 1999 3481 0 0 
