# Tue Mar 25 17:10:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 1 0 1 0 0 
10000 2 0.0635035 2 0 0.00746912 
11000 2 0.0941944 2 0 0.0120655 
12000 2 0.684095 2 0 0.181844 
13000 2 0.673383 2 0 0.176961 
14000 2 0.672107 2 0 0.176386 
15000 2 0.698826 2 0 0.188739 
16000 2 0.63582 2 0 0.160632 
17000 2 0.765472 2 0 0.222924 
18000 2 0.734951 2 0 0.206609 
19000 2 0.722961 2 0 0.200517 
20000 2 0.756044 2 0 0.217754 
21000 2 0.793873 2 0 0.239299 
22000 2 0.681596 2 0 0.180695 
23000 2 0.71205 2 0 0.195115 
24000 2 0.622525 2 0 0.155128 
25000 2 0.574114 2 0 0.136168 
26000 2 0.552271 2 0 0.128124 
27000 2 0.444767 2 0 0.0925022 
28000 2 0.336658 2 0 0.0623384 
29000 2 0.374791 2 0 0.072393 
30000 2 0.12057 2 0 0.0163746 
31000 1 0 1 0 0 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.040066 2 0 0.00430911 
38000 2 0.668903 2 0 0.17495 
39000 2 0.659168 2 0 0.170641 
40000 2 0.777194 2 0 0.229532 
41000 2 0.847229 2 0 0.274059 
42000 2 0.828018 2 0 0.260845 
43000 2 0.801927 2 0 0.244183 
44000 2 0.90903 2 0 0.324332 
45000 2 0.775181 2 0 0.228383 
46000 2 0.690402 2 0 0.18477 
47000 2 0.779695 2 0 0.230968 
48000 2 0.714279 2 0 0.196208 
49000 2 0.703037 2 0 0.19075 
50000 2 0.749095 2 0 0.214019 
51000 2 0.82845 2 0 0.261132 
52000 2 0.718352 2 0 0.198219 
53000 2 0.760262 2 0 0.220052 
54000 2 0.766505 2 0 0.223499 
55000 2 0.63089 2 0 0.158575 
56000 2 0.669546 2 0 0.175237 
57000 2 0.734278 2 0 0.206263 
58000 2 0.691517 2 0 0.185292 
59000 2 0.756574 2 0 0.218041 
60000 2 0.684095 2 0 0.181844 
61000 2 0.641165 2 0 0.162884 
62000 2 0.724677 2 0 0.201379 
63000 2 0.638444 2 0 0.161735 
64000 2 0.698221 2 0 0.188452 
65000 2 0.722387 2 0 0.20023 
66000 2 0.716611 2 0 0.197357 
67000 2 0.701838 2 0 0.190175 
68000 2 0.749095 2 0 0.214019 
69000 2 0.655221 2 0 0.168917 
70000 2 0.744759 2 0 0.211721 
71000 2 0.774676 2 0 0.228095 
72000 2 0.721813 2 0 0.199943 
73000 2 0.73817 2 0 0.208273 
74000 2 0.807039 2 0 0.247343 
75000 2 0.716029 2 0 0.19707 
76000 2 0.748015 2 0 0.213444 
77000 2 0.725248 2 0 0.201666 
78000 2 0.652684 2 0 0.167816 
79000 2 0.687202 2 0 0.183281 
80000 2 0.886049 2 0 0.303936 
81000 2 0.839865 2 0 0.268888 
82000 2 0.738838 2 0 0.208621 
83000 2 0.657856 2 0 0.170066 
84000 2 0.758159 2 0 0.218903 
85000 2 0.791468 2 0 0.237863 
86000 2 0.736065 2 0 0.207184 
87000 2 0.715446 2 0 0.196783 
88000 2 0.689056 2 0 0.184142 
89000 2 0.716029 2 0 0.19707 
90000 2 0.790017 2 0 0.237001 
91000 2 0.69943 2 0 0.189026 
92000 2 0.732038 2 0 0.205113 
93000 2 0.768564 2 0 0.224648 
94000 2 0.745304 2 0 0.212008 
95000 2 0.811619 2 0 0.250215 
96000 2 0.805653 2 0 0.246481 
97000 2 0.72809 2 0 0.203103 
98000 2 0.658512 2 0 0.170353 
99000 2 0.709579 2 0 0.19391 
100000 2 0.725818 2 0 0.201953 
