191 191 191 191 191 191 191 191 61 0 51 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 131 0 191 191 191 191 191 0 0 191 0 191 191 191 191 191 191 191 191 191 191 191 0 191 17 61 61 61 0 0 0 52 0 
191 191 191 191 191 187 177 191 191 191 51 191 191 0 191 191 139 191 191 191 191 51 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 0 0 191 191 191 191 191 185 61 61 3 0 52 52 
191 191 0 191 191 191 191 191 0 187 191 191 191 0 0 0 0 191 191 191 191 191 191 191 191 179 191 191 191 191 191 0 0 191 191 191 191 0 191 191 191 191 183 191 191 191 191 191 187 191 191 61 61 61 61 61 52 0 52 
191 0 191 191 191 0 0 131 61 191 191 191 191 179 191 0 191 191 191 191 191 191 191 191 191 163 61 191 191 191 191 191 191 0 191 191 191 191 191 191 191 0 155 191 191 191 191 191 191 191 61 0 61 61 61 53 61 52 61 
0 191 191 191 0 191 191 191 191 0 191 0 179 191 191 191 191 191 191 0 0 0 191 315 191 191 185 185 179 191 0 191 191 191 191 191 191 191 191 191 191 0 191 191 191 191 0 191 191 61 191 191 191 61 61 61 61 61 61 
191 183 191 32 131 55 0 191 191 191 191 191 191 187 191 191 191 0 191 315 442 315 315 313 313 313 191 191 191 0 191 191 191 191 191 191 191 0 191 191 0 191 191 191 3 191 191 54 191 0 191 191 191 61 0 61 61 61 61 
0 191 191 171 191 191 0 191 191 191 191 191 177 191 41 191 433 433 315 51 315 442 442 0 442 313 0 191 191 191 191 191 191 191 191 191 191 147 1 191 191 191 169 191 41 179 191 187 191 0 191 191 61 61 61 61 61 61 61 
0 191 191 191 171 191 131 191 191 191 191 191 191 0 313 0 313 442 51 442 315 315 442 442 442 442 313 191 0 191 191 191 191 191 191 191 191 191 191 0 191 191 0 191 185 191 0 129 187 191 191 191 191 61 0 57 61 61 0 
191 191 183 35 191 191 191 131 191 191 191 315 273 313 313 191 191 442 442 0 315 0 442 0 442 442 442 191 315 191 191 187 191 191 191 191 191 191 0 191 191 191 191 191 191 191 191 191 191 191 191 191 0 191 61 61 13 61 61 
0 191 191 191 191 191 191 191 191 0 315 315 315 0 315 0 442 442 0 43 442 0 305 315 442 442 442 442 313 315 191 191 191 187 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 171 191 61 61 61 145 61 
