# Wed Apr  2 14:01:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.752013 2 0 0.215579 
3000 2 0.932168 2 0 0.652111 
4000 2 0.921611 2 0 0.663315 
5000 2 0.883283 2 0 0.698363 
6000 2 0.901255 2 0 0.68285 
7000 2 0.929803 2 0 0.654697 
8000 4 1.51541 4 0.189313 0.873887 
9000 4 1.48548 4 0.566217 1.51537 
10000 4 1.64608 4 0.512784 1.45303 
11000 4 1.64783 4 0.509911 1.45504 
12000 4 1.72959 4 0.473427 1.4085 
13000 4 1.77923 4 0.415972 1.35507 
14000 4 1.69388 4 0.483046 1.4319 
15000 4 1.74439 4 0.472278 1.39845 
16000 4 1.75195 4 0.453318 1.38782 
17000 4 1.7507 4 0.460213 1.39673 
18000 4 1.64203 4 0.503878 1.44614 
19000 4 1.74062 4 0.467816 1.40115 
20000 4 1.76341 4 0.464368 1.3931 
21000 4 1.69894 4 0.521402 1.44326 
22000 4 1.65704 4 0.52054 1.4628 
23000 4 1.60937 4 0.530595 1.47831 
24000 4 1.66162 4 0.521976 1.45533 
25000 4 1.63294 4 0.517093 1.4605 
26000 4 1.69083 4 0.490664 1.42746 
27000 4 1.76878 4 0.438954 1.37001 
28000 4 1.75468 4 0.438954 1.38006 
29000 4 1.597 4 0.551853 1.48607 
30000 4 1.72503 4 0.473427 1.40764 
31000 4 1.68835 4 0.510198 1.44614 
32000 4 1.60721 4 0.548406 1.47314 
33000 4 1.67211 4 0.505889 1.44987 
34000 4 1.54725 4 0.577708 1.51451 
35000 4 1.5072 4 0.562769 1.50704 
36000 4 1.59421 4 0.552715 1.47745 
37000 4 1.68839 4 0.482333 1.42172 
38000 4 1.52809 4 0.565929 1.50819 
39000 4 1.66878 4 0.507038 1.44326 
40000 4 1.51872 4 0.584028 1.52255 
41000 4 1.6093 4 0.524849 1.46596 
42000 4 1.6274 4 0.525136 1.45619 
43000 4 1.7089 4 0.485493 1.42229 
44000 4 1.76461 4 0.441827 1.3746 
45000 4 1.72763 4 0.480322 1.40879 
46000 4 1.7219 4 0.490376 1.41942 
47000 4 1.67006 4 0.484056 1.44326 
48000 4 1.67033 4 0.490951 1.44671 
49000 4 1.72851 4 0.483769 1.41569 
50000 4 1.63242 4 0.526573 1.46826 
51000 4 1.67013 4 0.532471 1.46466 
52000 4 1.62617 4 0.548406 1.48923 
53000 4 1.71918 4 0.475151 1.41023 
54000 4 1.70898 4 0.464943 1.41034 
55000 4 1.74823 4 0.452011 1.38908 
56000 4 1.74509 4 0.480896 1.40362 
57000 4 1.70152 4 0.492962 1.42143 
58000 4 1.76787 4 0.427011 1.35805 
59000 4 1.62598 4 0.516806 1.45763 
60000 4 1.7829 4 0.455042 1.36627 
61000 4 1.81999 4 0.391554 1.31974 
62000 4 1.79606 4 0.423442 1.3499 
63000 4 1.79398 4 0.415111 1.34674 
64000 4 1.76259 4 0.458046 1.37098 
65000 4 1.66783 4 0.504453 1.44527 
66000 4 1.65683 4 0.511635 1.43177 
67000 4 1.61075 4 0.52686 1.46596 
68000 4 1.77046 4 0.448147 1.37288 
69000 4 1.64316 4 0.54582 1.47228 
70000 4 1.61397 4 0.553577 1.48693 
71000 4 1.62577 4 0.519104 1.46481 
72000 4 1.70549 4 0.469405 1.41023 
73000 4 1.76334 4 0.44454 1.375 
74000 4 1.80927 4 0.412238 1.33611 
75000 4 1.76796 4 0.440391 1.3746 
76000 4 1.7474 4 0.467682 1.38351 
77000 4 1.67451 4 0.522264 1.45648 
78000 4 1.79866 4 0.436943 1.35852 
79000 4 1.72828 4 0.495835 1.41224 
80000 4 1.80592 4 0.408503 1.33467 
81000 4 1.72786 4 0.484344 1.41798 
82000 4 1.67383 4 0.512209 1.43924 
83000 4 1.72465 4 0.497845 1.4177 
84000 4 1.72701 4 0.493249 1.41655 
85000 4 1.78514 4 0.429187 1.36168 
86000 4 1.77194 4 0.472853 1.38868 
87000 4 1.7484 4 0.46366 1.39012 
88000 4 1.74369 4 0.462223 1.39787 
89000 4 1.78721 4 0.440391 1.36082 
90000 4 1.78351 4 0.454754 1.36771 
91000 4 1.77445 4 0.454467 1.368 
92000 4 1.77873 4 0.4447 1.36455 
93000 4 1.71465 4 0.488365 1.41425 
94000 4 1.73187 4 0.497558 1.41913 
95000 4 1.73693 4 0.484344 1.40764 
96000 4 1.82141 4 0.412238 1.32692 
97000 4 1.77584 4 0.444987 1.37231 
98000 4 1.73439 4 0.497989 1.41264 
99000 4 1.76746 4 0.453318 1.37116 
100000 4 1.71351 4 0.509911 1.43177 
