# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46918715,19,8,-1,-1,1
46910852,23,58,-1,-1,0
46925305,13,28,-1,-1,3
46928345,20,13,-1,-1,1
46923407,44,29,-1,-1,7
46920999,32,41,-1,-1,5
46927227,48,56,-1,-1,3
46926571,50,14,-1,-1,4
46928224,26,48,-1,-1,5
46927252,23,46,-1,-1,6
46927352,46,23,-1,-1,6
46926108,25,52,-1,-1,7
46926013,10,44,-1,-1,1
46923636,8,20,-1,-1,3
46927222,27,26,-1,-1,3
46928189,13,44,-1,-1,5
46922285,10,50,-1,-1,2
46928168,28,7,-1,-1,0
46923994,19,10,-1,-1,6
46921541,34,11,-1,-1,1
46925049,33,26,-1,-1,4
46928415,19,44,-1,-1,7
46925032,16,27,-1,-1,0
46925617,14,42,-1,-1,1
46923032,43,4,-1,-1,4
46923046,27,4,-1,-1,2
46926807,42,23,-1,-1,7
46927085,42,2,-1,-1,0
46921930,56,15,-1,-1,3
46927111,45,47,-1,-1,3
46926191,56,6,-1,-1,0
46927265,13,52,-1,-1,1
46926946,56,39,-1,-1,6
46925738,49,24,-1,-1,1
46928275,3,16,-1,-1,6
46923639,18,43,-1,-1,1
46928286,55,51,-1,-1,5
46925517,3,25,-1,-1,3
46921981,45,45,-1,-1,6
46924943,50,15,-1,-1,6
46926904,5,24,-1,-1,3
46927381,38,4,-1,-1,4
46924356,46,5,-1,-1,6
46922758,33,5,-1,-1,7
46925424,37,47,-1,-1,0
46927084,0,50,-1,-1,4
46926702,33,57,-1,-1,0
46926529,51,44,-1,-1,5
46925945,10,45,-1,-1,6
46925758,23,45,-1,-1,2
46925872,24,32,-1,-1,4
46926262,43,10,-1,-1,2
46927077,51,45,-1,-1,3
46928155,28,22,-1,-1,3
46925390,52,35,-1,-1,0
46927867,43,6,-1,-1,6
46922945,0,16,-1,-1,2
46924500,23,7,-1,-1,7
46925838,35,26,-1,-1,0
46922583,47,0,-1,-1,4
46925100,21,44,-1,-1,3
46925377,0,22,-1,-1,0
46927492,51,21,-1,-1,3
46922282,44,47,-1,-1,1
46927946,28,23,-1,-1,3
46928052,34,6,-1,-1,5
46928222,1,34,-1,-1,6
46927721,20,37,-1,-1,5
46915291,47,51,-1,-1,0
46926699,21,27,-1,-1,4
46923778,50,23,-1,-1,4
46925697,24,43,-1,-1,6
46927800,20,53,-1,-1,6
46928315,44,32,-1,-1,6
46920647,10,24,-1,-1,3
46927553,47,15,-1,-1,2
46927358,6,11,-1,-1,2
46928206,58,15,-1,-1,4
46925318,10,26,-1,-1,6
46926576,10,18,-1,-1,1
46926420,4,11,-1,-1,5
46924405,39,53,-1,-1,1
46921729,20,29,-1,-1,6
46925870,27,19,-1,-1,4
46925090,10,2,-1,-1,2
46927196,25,7,-1,-1,5
46918984,15,18,-1,-1,2
46917892,48,24,-1,-1,7
46927772,43,13,-1,-1,5
46920200,17,47,-1,-1,7
46923432,13,4,-1,-1,3
46924374,32,54,-1,-1,5
46927107,19,1,-1,-1,2
46926604,47,19,-1,-1,2
46925906,19,23,-1,-1,5
46927517,9,0,-1,-1,2
46926864,19,22,-1,-1,7
46926395,1,30,-1,-1,2
46925700,37,2,-1,-1,7
46927899,10,58,-1,-1,7
46923906,15,2,-1,-1,4
46925266,19,52,-1,-1,7
46926930,15,14,-1,-1,1
46920609,21,13,-1,-1,0
46923885,58,18,-1,-1,6
46925669,28,24,-1,-1,5
46928142,12,20,-1,-1,5
46924686,51,26,-1,-1,5
46927839,58,2,-1,-1,6
46927789,32,19,-1,-1,5
46927654,56,45,-1,-1,0
46921876,39,43,-1,-1,6
46924844,42,32,-1,-1,1
46926413,53,9,-1,-1,7
46927488,53,13,-1,-1,4
46926086,13,7,-1,-1,5
46919678,6,51,-1,-1,4
46907361,2,0,-1,-1,5
46922678,53,56,-1,-1,3
46916760,29,12,-1,-1,6
46925491,45,24,-1,-1,1
46924460,2,45,-1,-1,1
46924664,47,50,-1,-1,6
46923570,26,46,-1,-1,7
46927183,37,1,-1,-1,6
46927367,33,35,-1,-1,2
46921429,9,19,-1,-1,6
46922497,30,44,-1,-1,4
46926840,18,8,-1,-1,4
46927512,5,52,-1,-1,5
46923125,30,52,-1,-1,5
46923208,19,13,-1,-1,4
46926096,10,51,-1,-1,2
46925802,13,37,-1,-1,6
46927467,12,28,-1,-1,3
46927998,16,35,-1,-1,7
46924773,16,0,-1,-1,5
46928112,14,55,-1,-1,2
46927514,19,28,-1,-1,5
46927874,31,35,-1,-1,7
46926377,54,56,-1,-1,6
46926836,17,28,-1,-1,0
46926987,51,41,-1,-1,5
46927994,8,13,-1,-1,5
46927006,44,45,-1,-1,6
46916635,48,33,-1,-1,2
46926129,56,17,-1,-1,3
46925711,54,49,-1,-1,2
46922690,6,53,-1,-1,2
46926052,53,24,-1,-1,7
46926455,12,25,-1,-1,1
46920840,0,57,-1,-1,4
46926022,45,32,-1,-1,1
46919392,41,4,-1,-1,0
46928259,5,50,-1,-1,1
46925929,29,47,-1,-1,7
46927151,14,34,-1,-1,4
46928064,31,36,-1,-1,6
46925829,27,49,-1,-1,7
46927013,17,38,-1,-1,3
46927213,52,32,-1,-1,1
46926409,17,31,-1,-1,7
46927197,58,41,-1,-1,5
46927088,55,13,-1,-1,7
46918195,58,4,-1,-1,0
46927249,33,49,-1,-1,4
46926179,15,26,-1,-1,0
46928051,22,14,-1,-1,1
46927294,40,23,-1,-1,3
46925537,4,40,-1,-1,6
46922950,6,41,-1,-1,5
46927840,3,30,-1,-1,0
46925419,45,57,-1,-1,1
46922791,14,21,-1,-1,2
46924458,12,0,-1,-1,6
46923718,55,52,-1,-1,2
46924979,1,21,-1,-1,2
46925775,57,34,-1,-1,0
46927925,21,31,-1,-1,3
46923077,58,20,-1,-1,4
46927907,36,9,-1,-1,4
46928355,45,14,-1,-1,4
46923238,39,57,-1,-1,5
46926050,54,34,-1,-1,6
46925916,48,16,-1,-1,0
46927692,14,3,-1,-1,6
46928253,32,47,-1,-1,5
46927454,34,3,-1,-1,2
46919420,56,50,-1,-1,6
46927749,45,30,-1,-1,3
46924320,57,56,-1,-1,0
46923324,36,54,-1,-1,5
46927005,18,16,-1,-1,7
46911329,8,45,-1,-1,3
46927489,56,16,-1,-1,1
46920480,26,51,-1,-1,0
46928485,53,5,-1,-1,6
46922731,23,41,-1,-1,2
