# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24738828,4,3,-1,-1,7
24744262,9,35,-1,-1,4
24743180,40,12,-1,-1,6
24745529,15,30,-1,-1,5
24745786,23,26,-1,-1,1
24744773,24,51,-1,-1,6
24747543,22,9,-1,-1,1
24747345,32,23,-1,-1,6
24745159,2,47,-1,-1,6
24745706,34,22,-1,-1,2
24747117,25,23,-1,-1,1
24745319,4,1,-1,-1,6
24746829,2,25,-1,-1,6
24747588,37,46,-1,-1,2
24746586,35,3,-1,-1,2
24744126,7,33,-1,-1,1
24737647,56,48,-1,-1,6
24747032,19,46,-1,-1,3
24744148,46,21,-1,-1,6
24744849,50,40,-1,-1,4
24747064,23,20,-1,-1,1
24743032,33,20,-1,-1,7
24743727,31,13,-1,-1,1
24746644,35,36,-1,-1,3
24742343,47,33,-1,-1,6
24744355,48,47,-1,-1,5
24747381,39,37,-1,-1,0
24746685,43,46,-1,-1,7
24746161,36,30,-1,-1,6
24742728,32,38,-1,-1,1
24744669,52,7,-1,-1,4
24746222,18,44,-1,-1,7
24746341,1,33,-1,-1,4
24736718,56,2,-1,-1,0
24739968,54,1,-1,-1,7
24741679,58,41,-1,-1,4
24742192,53,14,-1,-1,2
24747106,36,9,-1,-1,5
24744637,16,8,-1,-1,5
24746561,36,47,-1,-1,6
24742587,4,48,-1,-1,2
24744768,23,37,-1,-1,7
24747222,7,44,-1,-1,3
24744990,53,18,-1,-1,1
24746115,18,39,-1,-1,2
24746366,5,25,-1,-1,2
24743951,35,1,-1,-1,7
24738390,56,30,-1,-1,7
24746696,5,43,-1,-1,7
24747212,8,46,-1,-1,1
24746883,26,7,-1,-1,4
24747316,17,49,-1,-1,7
24747468,17,55,-1,-1,0
24745849,21,40,-1,-1,7
24744110,49,30,-1,-1,7
24744479,31,50,-1,-1,7
24747633,30,34,-1,-1,7
24747367,21,15,-1,-1,1
24746698,54,15,-1,-1,3
24742992,52,14,-1,-1,3
24744864,8,5,-1,-1,7
24745642,50,53,-1,-1,3
24747387,37,55,-1,-1,1
24744590,10,10,-1,-1,3
24742753,3,2,-1,-1,5
24743086,42,42,-1,-1,0
24744919,8,47,-1,-1,0
24741194,52,43,-1,-1,4
24740723,8,14,-1,-1,1
24743773,10,26,-1,-1,7
24739137,45,54,-1,-1,6
24741025,8,12,-1,-1,6
24747296,43,18,-1,-1,2
24744878,29,18,-1,-1,2
24741546,55,20,-1,-1,4
24745712,24,22,-1,-1,5
