# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50701870,51,36,-1,-1,7
50700564,49,11,-1,-1,1
50704153,33,52,-1,-1,4
50703478,56,20,-1,-1,5
50704121,18,23,-1,-1,5
50702980,49,41,-1,-1,4
50702439,8,32,-1,-1,7
50703826,46,30,-1,-1,6
50703637,36,52,-1,-1,4
50700461,28,25,-1,-1,0
50702256,29,55,-1,-1,3
50703893,58,45,-1,-1,0
50702322,38,29,-1,-1,6
50702268,5,33,-1,-1,3
50703921,17,13,-1,-1,4
50704603,16,48,-1,-1,4
50704001,56,17,-1,-1,6
50702769,31,36,-1,-1,2
50702911,11,53,-1,-1,6
50693681,31,2,-1,-1,7
50704246,43,26,-1,-1,1
50698734,33,27,-1,-1,4
50699215,7,38,-1,-1,1
50704602,52,55,-1,-1,1
50702061,16,13,-1,-1,2
50702505,1,15,-1,-1,6
50703384,40,18,-1,-1,5
50703776,49,18,-1,-1,1
50695882,51,26,-1,-1,2
50701590,8,35,-1,-1,1
50703799,6,50,-1,-1,7
50701594,18,54,-1,-1,1
50699525,47,57,-1,-1,0
50704592,45,27,-1,-1,5
50697450,14,36,-1,-1,4
50702776,6,46,-1,-1,5
50703050,3,47,-1,-1,4
50700400,48,34,-1,-1,2
50704054,57,6,-1,-1,7
50703692,55,50,-1,-1,7
50702733,44,30,-1,-1,1
50703662,43,30,-1,-1,0
50703035,30,23,-1,-1,5
50700979,10,28,-1,-1,3
50700557,47,38,-1,-1,4
50703406,31,21,-1,-1,1
50702449,57,28,-1,-1,1
50703905,44,56,-1,-1,5
50704164,57,51,-1,-1,0
50702349,16,51,-1,-1,0
50699767,12,50,-1,-1,5
50704245,23,11,-1,-1,3
50693424,18,1,-1,-1,4
50700374,9,18,-1,-1,4
50696933,5,35,-1,-1,4
50693971,17,57,-1,-1,6
50702304,57,7,-1,-1,4
50700181,45,52,-1,-1,7
50699178,16,23,-1,-1,1
50701428,44,20,-1,-1,7
50704538,47,34,-1,-1,0
50704497,10,27,-1,-1,0
50704424,43,21,-1,-1,4
50701875,44,5,-1,-1,7
50693389,1,27,-1,-1,2
50703308,41,40,-1,-1,7
50698954,20,53,-1,-1,0
50702201,10,15,-1,-1,6
50700814,48,38,-1,-1,1
50701985,25,32,-1,-1,7
50703656,16,55,-1,-1,2
50702144,56,2,-1,-1,4
50701040,43,3,-1,-1,5
50703876,40,6,-1,-1,5
50704488,2,0,-1,-1,5
50704541,9,19,-1,-1,7
50701312,50,18,-1,-1,3
50694639,27,55,-1,-1,1
50703897,52,57,-1,-1,4
50702465,49,2,-1,-1,2
50701931,29,15,-1,-1,0
50700254,3,36,-1,-1,0
50702603,23,6,-1,-1,2
50703941,25,3,-1,-1,5
50704383,10,16,-1,-1,0
50697285,14,10,-1,-1,0
50689992,20,52,-1,-1,7
50696185,49,42,-1,-1,2
50703000,12,20,-1,-1,0
50703698,14,39,-1,-1,3
50702878,33,4,-1,-1,4
50695607,13,2,-1,-1,2
50700687,41,51,-1,-1,0
50697185,26,23,-1,-1,6
50702781,46,24,-1,-1,0
50701753,9,54,-1,-1,6
50699508,46,48,-1,-1,0
50695741,1,20,-1,-1,1
50703920,1,54,-1,-1,7
50701018,52,9,-1,-1,7
50697091,52,42,-1,-1,4
50686112,51,55,-1,-1,3
50702964,6,25,-1,-1,1
50697294,12,29,-1,-1,1
50696267,29,54,-1,-1,1
50697379,25,43,-1,-1,2
50703168,37,14,-1,-1,6
50700291,15,34,-1,-1,7
50704205,34,15,-1,-1,3
50702634,2,26,-1,-1,3
50704618,48,16,-1,-1,5
50699892,57,47,-1,-1,2
50700833,11,5,-1,-1,7
50690983,2,4,-1,-1,1
50703104,32,13,-1,-1,1
50701488,7,55,-1,-1,2
50700702,10,20,-1,-1,0
50702872,36,47,-1,-1,3
50703191,37,23,-1,-1,2
50700927,24,23,-1,-1,6
50702279,14,31,-1,-1,6
50695153,47,36,-1,-1,0
50703791,11,29,-1,-1,2
50702925,31,8,-1,-1,5
50691394,12,39,-1,-1,1
50701777,52,54,-1,-1,3
50702785,14,25,-1,-1,4
50702509,8,14,-1,-1,7
50704061,38,21,-1,-1,1
50703047,32,16,-1,-1,4
50699058,6,6,-1,-1,7
50700085,2,53,-1,-1,6
50702600,5,32,-1,-1,6
50702920,49,26,-1,-1,4
50703564,32,15,-1,-1,6
50701317,50,24,-1,-1,1
50689960,56,53,-1,-1,3
50699191,17,49,-1,-1,7
50701965,42,31,-1,-1,7
50698316,35,52,-1,-1,1
50699845,7,21,-1,-1,2
50693541,36,0,-1,-1,4
50704475,58,6,-1,-1,4
50700107,27,57,-1,-1,5
50703255,17,41,-1,-1,4
50704102,23,26,-1,-1,6
50701938,12,33,-1,-1,6
50702752,15,17,-1,-1,4
50699881,8,13,-1,-1,4
50694549,1,30,-1,-1,5
50698355,15,33,-1,-1,6
50701177,14,42,-1,-1,3
50702567,18,31,-1,-1,7
50703544,24,26,-1,-1,4
50702725,44,55,-1,-1,3
50698695,5,39,-1,-1,0
50702143,4,14,-1,-1,4
50704334,7,52,-1,-1,0
50702528,56,55,-1,-1,7
50702464,24,54,-1,-1,6
50703542,50,7,-1,-1,3
50701348,36,15,-1,-1,3
50699420,13,18,-1,-1,1
50702382,20,33,-1,-1,6
50690053,32,33,-1,-1,3
50704422,20,57,-1,-1,1
50703985,4,56,-1,-1,6
50701848,13,15,-1,-1,0
50702618,54,38,-1,-1,7
50702997,18,13,-1,-1,4
50703678,49,34,-1,-1,2
50703482,4,18,-1,-1,6
50702417,36,19,-1,-1,1
50703552,6,11,-1,-1,4
50704416,42,45,-1,-1,6
50697858,9,47,-1,-1,2
50699995,46,8,-1,-1,0
50703937,53,33,-1,-1,6
50701160,27,53,-1,-1,1
50697686,29,29,-1,-1,3
50703214,4,13,-1,-1,6
50700858,53,40,-1,-1,4
50701707,47,18,-1,-1,2
50704580,2,10,-1,-1,2
50699450,6,4,-1,-1,3
50703325,9,21,-1,-1,1
50703927,6,39,-1,-1,6
50698255,7,18,-1,-1,3
50693294,31,53,-1,-1,6
50703362,35,31,-1,-1,4
50697638,4,47,-1,-1,1
50702749,28,46,-1,-1,4
50701582,26,21,-1,-1,7
50704244,6,38,-1,-1,2
50701643,28,3,-1,-1,6
50702659,8,29,-1,-1,0
50695370,18,40,-1,-1,2
50695832,51,13,-1,-1,6
50703312,10,10,-1,-1,5
50701738,34,17,-1,-1,3
50703359,29,35,-1,-1,0
50699540,58,20,-1,-1,6
50704534,54,45,-1,-1,0
50702033,31,6,-1,-1,1
50703375,5,42,-1,-1,6
50703798,28,33,-1,-1,3
50702306,12,27,-1,-1,0
50702566,42,26,-1,-1,6
50703483,56,54,-1,-1,7
50701166,10,18,-1,-1,6
50703685,37,40,-1,-1,0
50702676,5,46,-1,-1,2
50701194,48,19,-1,-1,6
50693754,2,33,-1,-1,1
50703611,42,47,-1,-1,5
50697926,56,32,-1,-1,4
50699753,42,58,-1,-1,7
50701830,33,43,-1,-1,6
50698108,2,34,-1,-1,2
50696511,4,23,-1,-1,6
50702283,5,16,-1,-1,4
50703815,57,10,-1,-1,4
50701022,32,57,-1,-1,3
50700240,49,30,-1,-1,0
50701802,0,25,-1,-1,1
50700707,49,31,-1,-1,7
50699705,2,3,-1,-1,7
50704432,0,47,-1,-1,1
50702996,50,57,-1,-1,4
50687571,15,53,-1,-1,5
50700920,19,7,-1,-1,7
50700539,33,3,-1,-1,4
50703091,16,28,-1,-1,1
50703881,47,30,-1,-1,6
50701099,19,46,-1,-1,4
50704512,13,35,-1,-1,6
50703388,21,8,-1,-1,3
50703884,41,54,-1,-1,1
50704448,12,56,-1,-1,2
50700645,8,20,-1,-1,4
50701879,39,50,-1,-1,6
50698689,18,19,-1,-1,5
50696831,0,6,-1,-1,4
50691264,19,30,-1,-1,2
50703508,31,58,-1,-1,1
50703180,18,55,-1,-1,3
50700726,37,48,-1,-1,7
50701579,40,14,-1,-1,7
50703845,54,56,-1,-1,1
50700886,16,18,-1,-1,1
50699487,31,38,-1,-1,7
50698502,19,19,-1,-1,4
50698882,28,0,-1,-1,5
50699738,9,35,-1,-1,2
50698289,2,22,-1,-1,4
50697691,40,57,-1,-1,3
50700944,42,3,-1,-1,2
50699320,21,2,-1,-1,4
50698881,12,55,-1,-1,3
50694094,28,37,-1,-1,5
50695552,51,32,-1,-1,3
50702989,42,51,-1,-1,0
50703732,28,29,-1,-1,6
50703976,53,19,-1,-1,6
50701418,22,52,-1,-1,6
50703198,30,30,-1,-1,1
50703683,53,34,-1,-1,5
50702181,22,25,-1,-1,5
50704241,31,35,-1,-1,2
50703634,26,33,-1,-1,7
50704114,4,45,-1,-1,6
50702122,40,47,-1,-1,4
50703889,20,2,-1,-1,6
50703808,13,29,-1,-1,7
50700603,31,7,-1,-1,2
50701878,40,5,-1,-1,4
50704006,15,22,-1,-1,4
50701431,33,39,-1,-1,3
50701053,20,25,-1,-1,1
50701553,0,9,-1,-1,2
50702864,42,18,-1,-1,1
50703472,6,49,-1,-1,5
50703658,38,4,-1,-1,0
50701373,30,35,-1,-1,3
50703084,48,9,-1,-1,5
50692427,12,58,-1,-1,1
50702235,49,46,-1,-1,4
50704285,29,17,-1,-1,2
50697552,58,22,-1,-1,0
50704193,20,32,-1,-1,2
50699173,6,29,-1,-1,5
50691020,57,1,-1,-1,4
50704213,56,22,-1,-1,4
50704555,34,18,-1,-1,0
50703364,24,0,-1,-1,3
50702918,23,44,-1,-1,0
50704085,14,51,-1,-1,3
50703392,38,54,-1,-1,5
50701270,47,45,-1,-1,5
50701692,56,40,-1,-1,0
50704407,40,45,-1,-1,6
50701607,35,34,-1,-1,4
50698905,25,12,-1,-1,7
50704143,42,27,-1,-1,6
50695850,57,2,-1,-1,6
50702988,16,38,-1,-1,5
50700003,34,5,-1,-1,1
50695207,39,25,-1,-1,1
50703178,56,16,-1,-1,7
50702714,35,28,-1,-1,2
50702184,23,50,-1,-1,0
50698273,25,29,-1,-1,2
50703517,37,9,-1,-1,2
50701463,13,56,-1,-1,4
50704295,12,37,-1,-1,0
50692110,35,53,-1,-1,1
50697600,49,39,-1,-1,3
50690592,43,37,-1,-1,2
50701242,24,48,-1,-1,3
50703423,2,17,-1,-1,3
50700424,31,39,-1,-1,4
50702951,9,40,-1,-1,0
50704377,15,31,-1,-1,1
50704179,12,30,-1,-1,3
50698267,47,9,-1,-1,0
50703710,1,16,-1,-1,3
50699682,58,16,-1,-1,6
50704237,9,34,-1,-1,0
50696287,57,15,-1,-1,1
50699857,39,53,-1,-1,1
50697532,4,48,-1,-1,1
50704455,3,4,-1,-1,2
50702247,28,22,-1,-1,1
50673900,13,58,-1,-1,2
