# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24144144,23,12,-1,-1,7
24144467,23,8,-1,-1,5
24143836,25,35,-1,-1,6
24144047,16,15,-1,-1,0
24137907,1,54,-1,-1,2
24144177,46,32,-1,-1,0
24135696,15,10,-1,-1,0
24145260,44,38,-1,-1,6
24144383,14,12,-1,-1,1
24145305,4,22,-1,-1,1
24143726,4,35,-1,-1,7
24143977,28,15,-1,-1,0
24141780,38,20,-1,-1,3
24132750,56,6,-1,-1,4
24135604,0,36,-1,-1,3
24134680,32,1,-1,-1,5
24138128,38,30,-1,-1,1
24145918,56,35,-1,-1,5
24136744,56,12,-1,-1,1
24143979,53,39,-1,-1,3
24143084,10,45,-1,-1,2
24143045,33,36,-1,-1,7
24145209,53,0,-1,-1,6
24143777,8,37,-1,-1,4
24140519,17,53,-1,-1,0
24145010,37,42,-1,-1,7
24143843,35,29,-1,-1,5
24145043,18,14,-1,-1,2
24145225,24,0,-1,-1,5
24145533,21,37,-1,-1,5
24143434,24,3,-1,-1,6
24142132,39,50,-1,-1,1
24144802,23,42,-1,-1,1
24125047,52,58,-1,-1,6
24141516,48,37,-1,-1,7
24145849,9,49,-1,-1,1
24133125,51,19,-1,-1,7
24145000,34,42,-1,-1,0
24145412,33,2,-1,-1,5
24143165,22,14,-1,-1,0
24143266,23,58,-1,-1,6
24144929,15,45,-1,-1,1
24133994,45,0,-1,-1,2
24145889,11,22,-1,-1,5
24137616,4,2,-1,-1,3
24143492,39,38,-1,-1,0
24145678,27,21,-1,-1,0
24145095,44,43,-1,-1,3
24129895,44,8,-1,-1,0
24144114,13,47,-1,-1,7
24145296,18,48,-1,-1,7
24145828,23,20,-1,-1,5
24145060,33,19,-1,-1,5
24139608,52,17,-1,-1,0
24142401,2,56,-1,-1,2
24142379,53,36,-1,-1,1
24141896,43,28,-1,-1,0
24135008,1,58,-1,-1,6
24145403,17,38,-1,-1,1
24134565,1,51,-1,-1,5
24134741,1,5,-1,-1,5
24145615,52,27,-1,-1,5
24144630,2,16,-1,-1,7
24138464,40,24,-1,-1,6
24145298,42,3,-1,-1,5
24132479,1,10,-1,-1,3
24137936,31,53,-1,-1,7
24144792,10,44,-1,-1,4
24143395,54,23,-1,-1,4
24142975,17,51,-1,-1,2
24145722,42,9,-1,-1,0
24136791,27,46,-1,-1,5
24143591,17,15,-1,-1,1
24145118,26,51,-1,-1,7
24145864,33,18,-1,-1,2
