# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28327614,33,38,-1,-1,0
28323940,10,36,-1,-1,7
28327399,57,43,-1,-1,2
28321430,32,5,-1,-1,2
28327167,9,20,-1,-1,0
28326762,43,3,-1,-1,5
28311866,14,6,-1,-1,1
28327108,18,21,-1,-1,4
28325952,25,52,-1,-1,6
28326786,40,30,-1,-1,6
28326355,58,9,-1,-1,4
28322506,2,8,-1,-1,4
28322112,7,21,-1,-1,5
28324424,50,32,-1,-1,6
28324850,19,58,-1,-1,7
28323380,57,22,-1,-1,1
28325882,48,41,-1,-1,0
28321689,0,12,-1,-1,4
28326246,39,41,-1,-1,1
28320993,26,46,-1,-1,2
28322259,40,52,-1,-1,1
28324355,16,58,-1,-1,6
28323995,37,25,-1,-1,6
28327297,55,6,-1,-1,1
28325480,7,15,-1,-1,5
28326779,27,38,-1,-1,5
28313259,5,7,-1,-1,7
28327071,21,41,-1,-1,5
28326805,44,35,-1,-1,5
28326397,45,49,-1,-1,5
28317500,7,45,-1,-1,2
28326384,36,15,-1,-1,2
28326597,42,49,-1,-1,4
28323553,34,43,-1,-1,2
28321525,31,20,-1,-1,4
28323501,49,36,-1,-1,6
28315357,40,1,-1,-1,6
28316954,0,18,-1,-1,0
28323982,43,27,-1,-1,4
28327277,22,45,-1,-1,5
28325549,32,57,-1,-1,4
28325644,32,41,-1,-1,5
28323070,2,50,-1,-1,5
28324525,4,21,-1,-1,1
28320604,34,51,-1,-1,2
28321452,54,7,-1,-1,3
28325496,26,20,-1,-1,5
28323331,0,53,-1,-1,3
28324188,54,40,-1,-1,0
28319292,12,53,-1,-1,4
28327497,3,38,-1,-1,4
28327393,28,7,-1,-1,7
28323404,25,30,-1,-1,2
28327583,4,39,-1,-1,0
28327282,13,19,-1,-1,4
28318112,51,4,-1,-1,2
28321856,21,53,-1,-1,7
28326856,22,28,-1,-1,3
28323263,19,6,-1,-1,5
28318846,30,33,-1,-1,4
28325778,56,23,-1,-1,7
28325989,3,16,-1,-1,4
28324616,25,22,-1,-1,7
28325941,12,14,-1,-1,4
28316209,57,29,-1,-1,3
28327631,51,32,-1,-1,4
28326438,25,41,-1,-1,7
28325802,37,7,-1,-1,0
28324136,40,44,-1,-1,5
28321075,56,41,-1,-1,2
28326729,53,51,-1,-1,5
28323166,42,24,-1,-1,5
28322578,38,9,-1,-1,1
28320406,0,56,-1,-1,1
28325926,46,41,-1,-1,2
28326688,8,8,-1,-1,1
28326494,35,22,-1,-1,0
28326180,34,33,-1,-1,6
28326215,31,38,-1,-1,7
28324441,8,22,-1,-1,7
28326439,38,41,-1,-1,1
28326736,37,19,-1,-1,3
28326612,34,26,-1,-1,6
28323908,1,32,-1,-1,2
28325251,28,5,-1,-1,0
28314811,53,54,-1,-1,3
28307632,57,26,-1,-1,0
28327287,34,47,-1,-1,4
28315394,43,52,-1,-1,0
28327275,29,42,-1,-1,5
28316958,32,6,-1,-1,3
28318018,9,0,-1,-1,2
28325541,20,39,-1,-1,0
28318965,48,15,-1,-1,3
28325751,7,8,-1,-1,7
28317410,8,58,-1,-1,7
