# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32532671,15,46,-1,-1,2
32532967,2,4,-1,-1,4
32519020,48,58,-1,-1,6
32531564,20,38,-1,-1,3
32534230,11,26,-1,-1,5
32531717,23,54,-1,-1,1
32528330,56,40,-1,-1,0
32530756,42,16,-1,-1,6
32527753,42,41,-1,-1,5
32529851,50,47,-1,-1,5
32532247,25,13,-1,-1,4
32534554,11,9,-1,-1,7
32534430,32,7,-1,-1,4
32532894,36,8,-1,-1,6
32532787,53,8,-1,-1,3
32524372,31,5,-1,-1,1
32533170,42,40,-1,-1,7
32528021,44,30,-1,-1,1
32534600,29,47,-1,-1,2
32527936,21,16,-1,-1,3
32533570,16,16,-1,-1,6
32534523,50,0,-1,-1,5
32533898,6,3,-1,-1,5
32531949,36,34,-1,-1,5
32534205,5,30,-1,-1,1
32530811,32,57,-1,-1,6
32533215,40,44,-1,-1,4
32532756,28,34,-1,-1,1
32522092,15,18,-1,-1,3
32528772,4,42,-1,-1,7
32528038,18,13,-1,-1,4
32532066,55,6,-1,-1,2
32532017,19,9,-1,-1,1
32527062,6,43,-1,-1,0
32526546,18,50,-1,-1,6
32527211,9,26,-1,-1,2
32532810,18,20,-1,-1,5
32534200,35,10,-1,-1,6
32530568,21,50,-1,-1,1
32530925,54,2,-1,-1,2
32533848,17,34,-1,-1,7
32533096,26,22,-1,-1,0
32533402,28,44,-1,-1,0
32534238,30,12,-1,-1,4
32532007,39,26,-1,-1,6
32533970,2,41,-1,-1,7
32524405,50,45,-1,-1,0
32525589,52,13,-1,-1,7
32531906,55,3,-1,-1,4
32533586,49,6,-1,-1,2
32533817,34,27,-1,-1,1
32527380,43,10,-1,-1,5
32533598,58,30,-1,-1,4
32533722,16,2,-1,-1,4
32533687,38,34,-1,-1,3
32524776,3,38,-1,-1,4
32532953,23,31,-1,-1,1
32521868,48,8,-1,-1,2
32529796,39,25,-1,-1,1
32526068,30,27,-1,-1,4
32534473,24,18,-1,-1,1
32530619,15,1,-1,-1,6
32529239,25,51,-1,-1,5
32534344,51,54,-1,-1,4
32534204,58,37,-1,-1,0
32532317,49,28,-1,-1,3
32533008,54,42,-1,-1,7
32534300,28,24,-1,-1,3
32526529,6,55,-1,-1,2
32533353,12,57,-1,-1,0
32534185,50,42,-1,-1,2
32530788,56,21,-1,-1,6
32527934,38,43,-1,-1,5
32532487,7,25,-1,-1,3
32532452,5,32,-1,-1,4
32525489,0,9,-1,-1,1
32532146,2,27,-1,-1,4
32530913,24,42,-1,-1,0
32530095,11,33,-1,-1,7
32533931,35,18,-1,-1,4
32531900,48,6,-1,-1,4
32534620,5,50,-1,-1,4
32526541,13,40,-1,-1,2
32533605,36,22,-1,-1,6
32530435,26,57,-1,-1,4
32532520,46,31,-1,-1,7
32533523,58,14,-1,-1,4
32532863,57,7,-1,-1,7
32524921,41,51,-1,-1,5
32534388,36,33,-1,-1,2
32532474,17,12,-1,-1,4
32532557,55,1,-1,-1,7
32527686,30,42,-1,-1,7
32532440,47,35,-1,-1,1
32532974,38,6,-1,-1,7
32532765,39,17,-1,-1,0
32534354,33,8,-1,-1,4
32522357,29,22,-1,-1,1
32531998,0,57,-1,-1,4
32534039,1,55,-1,-1,1
32532592,2,56,-1,-1,6
32531121,52,48,-1,-1,5
32534295,51,47,-1,-1,7
32534472,45,2,-1,-1,3
32528261,41,8,-1,-1,6
32534421,27,9,-1,-1,2
32533430,2,5,-1,-1,1
32520083,11,35,-1,-1,1
32528132,14,31,-1,-1,7
32530285,21,2,-1,-1,5
32533150,46,26,-1,-1,4
32533612,43,18,-1,-1,4
32533776,14,24,-1,-1,7
32531843,21,39,-1,-1,0
32527818,47,7,-1,-1,2
32524722,42,8,-1,-1,2
32529246,34,50,-1,-1,7
32530755,20,49,-1,-1,6
32531995,15,52,-1,-1,2
32532410,31,8,-1,-1,6
32528980,46,28,-1,-1,7
32528700,6,9,-1,-1,7
32530283,43,37,-1,-1,6
32532704,9,16,-1,-1,3
32533665,8,51,-1,-1,1
32532105,55,38,-1,-1,0
32532237,51,43,-1,-1,7
32533987,20,10,-1,-1,0
32534285,34,49,-1,-1,4
32533935,17,18,-1,-1,3
32531034,43,53,-1,-1,6
32527671,33,45,-1,-1,2
32529454,30,44,-1,-1,0
32533925,31,55,-1,-1,1
32533815,37,32,-1,-1,1
32529909,53,48,-1,-1,0
32534560,45,16,-1,-1,0
32522280,53,51,-1,-1,3
32530274,27,56,-1,-1,5
32532865,47,39,-1,-1,2
32526568,28,12,-1,-1,0
32531421,38,39,-1,-1,2
32533415,35,4,-1,-1,3
32532848,20,33,-1,-1,2
32531576,42,52,-1,-1,3
32524648,5,57,-1,-1,6
32534244,58,56,-1,-1,0
32533720,31,22,-1,-1,6
32524531,6,29,-1,-1,1
32528495,6,12,-1,-1,7
32527911,56,0,-1,-1,6
32531431,56,23,-1,-1,3
32532832,46,12,-1,-1,3
32532248,14,15,-1,-1,1
32534368,50,27,-1,-1,2
32530976,48,13,-1,-1,6
32526580,55,13,-1,-1,2
32533249,1,44,-1,-1,3
32531815,24,5,-1,-1,1
32530358,30,56,-1,-1,5
32525475,20,28,-1,-1,5
32525916,25,5,-1,-1,3
32534125,23,28,-1,-1,1
32534076,7,38,-1,-1,0
32520129,3,44,-1,-1,7
32534387,21,58,-1,-1,6
32531992,53,33,-1,-1,0
32533264,24,16,-1,-1,7
32531414,39,5,-1,-1,5
32520783,47,15,-1,-1,4
32533208,56,53,-1,-1,4
32534317,28,14,-1,-1,3
32534056,43,43,-1,-1,3
32531829,20,16,-1,-1,3
32526214,34,21,-1,-1,1
32533477,38,46,-1,-1,6
32533858,38,50,-1,-1,5
32526634,54,58,-1,-1,0
32531188,55,17,-1,-1,0
32531575,31,49,-1,-1,4
32530093,19,31,-1,-1,7
32532489,43,39,-1,-1,3
32533891,43,13,-1,-1,4
32527290,18,46,-1,-1,0
32531212,41,38,-1,-1,3
32532327,56,14,-1,-1,7
32524394,21,32,-1,-1,1
32527990,49,44,-1,-1,3
32530064,15,48,-1,-1,5
32533233,50,58,-1,-1,2
32534053,47,52,-1,-1,3
32533603,29,46,-1,-1,1
32534318,0,22,-1,-1,0
32528740,11,46,-1,-1,7
32529934,41,7,-1,-1,2
32528267,26,55,-1,-1,0
32529672,7,29,-1,-1,3
32533920,55,7,-1,-1,5
32531680,1,21,-1,-1,2
32528293,19,33,-1,-1,1
32533761,51,6,-1,-1,1
32528794,35,43,-1,-1,6
32530982,15,32,-1,-1,3
32533985,40,28,-1,-1,6
32534077,41,25,-1,-1,7
32534605,12,50,-1,-1,7
32530212,56,49,-1,-1,2
32534382,26,3,-1,-1,4
32533798,8,17,-1,-1,2
32534662,42,30,-1,-1,6
32534529,22,2,-1,-1,4
32525960,31,54,-1,-1,2
32533689,6,10,-1,-1,2
32528626,24,8,-1,-1,3
32529812,13,8,-1,-1,4
32532866,57,52,-1,-1,2
32532281,52,18,-1,-1,0
32528882,50,18,-1,-1,2
32532511,36,37,-1,-1,2
32533897,15,31,-1,-1,5
32532158,22,9,-1,-1,4
32527718,1,9,-1,-1,5
32533990,38,16,-1,-1,6
32529932,10,33,-1,-1,6
32514987,25,50,-1,-1,4
32532944,19,28,-1,-1,4
32529750,48,2,-1,-1,4
32534151,38,0,-1,-1,2
32524548,41,36,-1,-1,7
32533448,11,38,-1,-1,4
32511990,4,3,-1,-1,3
32533061,3,5,-1,-1,4
32532413,25,48,-1,-1,4
32531376,3,37,-1,-1,4
32533286,31,44,-1,-1,0
32534498,37,3,-1,-1,6
32524408,54,49,-1,-1,0
32532243,2,29,-1,-1,1
32530910,51,10,-1,-1,6
32532905,13,26,-1,-1,3
32533235,38,33,-1,-1,7
32534254,18,31,-1,-1,2
32533730,19,10,-1,-1,6
32525249,28,4,-1,-1,5
32527084,32,47,-1,-1,6
32531873,1,15,-1,-1,5
32529928,24,10,-1,-1,7
32532396,53,23,-1,-1,5
32523937,14,2,-1,-1,7
32531664,5,14,-1,-1,3
32525254,7,33,-1,-1,1
32533508,50,51,-1,-1,7
32525603,17,15,-1,-1,0
32530036,26,36,-1,-1,5
32533930,32,21,-1,-1,6
32531733,11,53,-1,-1,2
32532712,14,57,-1,-1,3
32525221,57,55,-1,-1,4
32531990,5,53,-1,-1,0
32528940,32,36,-1,-1,4
32533744,18,3,-1,-1,4
32530569,44,45,-1,-1,6
32534690,10,17,-1,-1,4
32532861,41,56,-1,-1,2
32532950,41,47,-1,-1,0
32531405,17,9,-1,-1,1
32534509,18,40,-1,-1,3
32534485,9,38,-1,-1,6
32533021,29,24,-1,-1,6
32523796,36,18,-1,-1,6
32534024,44,47,-1,-1,6
32533447,5,11,-1,-1,5
32530069,13,47,-1,-1,5
32532933,24,55,-1,-1,2
32533086,22,18,-1,-1,5
32532518,32,49,-1,-1,1
32530630,40,0,-1,-1,3
32533563,44,50,-1,-1,1
32534054,44,44,-1,-1,5
32533601,15,57,-1,-1,3
32522364,20,7,-1,-1,7
32531046,10,41,-1,-1,5
32528355,48,32,-1,-1,2
32527477,40,34,-1,-1,0
32533688,18,26,-1,-1,5
32532328,17,19,-1,-1,2
32532483,48,24,-1,-1,5
32532725,1,19,-1,-1,1
32533755,50,40,-1,-1,3
32534334,31,45,-1,-1,7
32533902,56,24,-1,-1,1
32531302,4,19,-1,-1,7
32526563,22,6,-1,-1,6
32533363,25,10,-1,-1,2
32532255,43,9,-1,-1,3
32530696,7,18,-1,-1,0
32534525,30,2,-1,-1,1
32534391,37,37,-1,-1,6
32533857,55,19,-1,-1,4
32534322,45,12,-1,-1,5
32533276,12,23,-1,-1,0
32533660,16,13,-1,-1,4
32532906,28,18,-1,-1,4
32534247,45,58,-1,-1,6
32531915,33,1,-1,-1,6
32530601,44,26,-1,-1,0
32521042,25,30,-1,-1,3
32533944,23,56,-1,-1,2
32530076,51,34,-1,-1,4
32534038,17,17,-1,-1,0
32534651,26,7,-1,-1,7
32534682,22,34,-1,-1,1
32533871,33,50,-1,-1,7
32516722,23,53,-1,-1,7
32528186,17,4,-1,-1,6
32531627,12,51,-1,-1,6
32529077,30,13,-1,-1,1
32534274,23,32,-1,-1,6
32533171,11,18,-1,-1,0
32533876,41,43,-1,-1,2
32529758,51,21,-1,-1,6
32533926,42,49,-1,-1,2
32534602,45,38,-1,-1,4
32533849,51,19,-1,-1,1
32521300,13,2,-1,-1,5
32524427,17,2,-1,-1,3
32532850,21,7,-1,-1,6
32533853,50,12,-1,-1,4
32533727,13,49,-1,-1,5
32532904,34,9,-1,-1,3
