# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15948233,9,18,-1,-1,7
15946017,11,57,-1,-1,0
15948566,7,31,-1,-1,3
15944730,10,16,-1,-1,3
15949328,13,27,-1,-1,2
15948964,39,14,-1,-1,6
15937247,32,49,-1,-1,2
15941064,46,58,-1,-1,2
15945443,25,51,-1,-1,0
15945252,31,9,-1,-1,4
15946470,54,29,-1,-1,5
15943842,25,4,-1,-1,0
15945901,8,15,-1,-1,3
15949302,7,43,-1,-1,7
15944074,47,31,-1,-1,0
15946334,29,23,-1,-1,4
15948296,45,22,-1,-1,1
15947919,20,29,-1,-1,4
15948418,10,32,-1,-1,3
15948466,51,7,-1,-1,3
15949020,38,38,-1,-1,3
15948375,51,18,-1,-1,7
15946510,19,57,-1,-1,5
15948963,15,33,-1,-1,4
15944292,29,3,-1,-1,4
15941535,26,44,-1,-1,5
15949358,22,45,-1,-1,0
15948479,22,0,-1,-1,4
15948256,12,35,-1,-1,0
15944063,22,42,-1,-1,5
15938771,49,58,-1,-1,0
15947899,13,40,-1,-1,6
15948752,31,31,-1,-1,2
15946349,42,35,-1,-1,6
15943461,13,10,-1,-1,3
15943943,5,50,-1,-1,4
15949253,53,56,-1,-1,2
15944618,5,13,-1,-1,7
15949079,30,28,-1,-1,5
15947557,13,26,-1,-1,0
15948123,21,26,-1,-1,3
15946371,39,50,-1,-1,7
15943669,55,16,-1,-1,0
15949345,37,57,-1,-1,0
15947869,1,18,-1,-1,5
15943188,7,45,-1,-1,4
15947917,31,5,-1,-1,6
15947384,9,7,-1,-1,2
15940697,45,33,-1,-1,2
15948332,46,5,-1,-1,1
15942910,29,9,-1,-1,0
15946596,38,4,-1,-1,2
15939338,22,5,-1,-1,5
15939528,55,25,-1,-1,5
15945366,6,4,-1,-1,2
15942638,4,2,-1,-1,4
15941847,51,25,-1,-1,4
15946874,21,25,-1,-1,4
15947298,39,1,-1,-1,1
15947451,20,56,-1,-1,7
15946130,29,28,-1,-1,1
15943983,0,33,-1,-1,1
15937368,52,5,-1,-1,2
15941884,29,32,-1,-1,1
15939050,39,49,-1,-1,5
15947902,33,32,-1,-1,3
15947948,54,39,-1,-1,5
15948677,33,51,-1,-1,5
15948449,9,2,-1,-1,5
15943639,5,53,-1,-1,3
15947749,45,18,-1,-1,2
15948327,16,0,-1,-1,4
15948865,7,19,-1,-1,7
15949101,27,47,-1,-1,5
15943833,52,55,-1,-1,3
15943309,41,21,-1,-1,5
15945950,9,26,-1,-1,6
15944565,27,16,-1,-1,4
15948649,24,15,-1,-1,2
15945229,14,9,-1,-1,2
15948148,41,41,-1,-1,2
15947946,46,42,-1,-1,4
15947377,26,41,-1,-1,6
15947590,18,54,-1,-1,1
15943667,35,22,-1,-1,4
15943018,51,44,-1,-1,4
15947718,19,41,-1,-1,0
15940520,48,3,-1,-1,7
15938047,22,7,-1,-1,5
15945168,39,47,-1,-1,5
15940658,50,27,-1,-1,0
15946598,23,10,-1,-1,0
15937823,33,10,-1,-1,4
