# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56312106,48,41,-1,-1,3
56315580,58,42,-1,-1,4
56314294,41,14,-1,-1,1
56311425,28,14,-1,-1,4
56314768,3,18,-1,-1,7
56316250,17,53,-1,-1,4
56314836,1,9,-1,-1,5
56315530,43,42,-1,-1,7
56308467,7,41,-1,-1,3
56309791,23,3,-1,-1,1
56316421,40,45,-1,-1,4
56316880,3,46,-1,-1,4
56317259,32,40,-1,-1,2
56314146,28,29,-1,-1,0
56315833,44,45,-1,-1,5
56311623,4,27,-1,-1,0
56315289,8,36,-1,-1,7
56317422,38,2,-1,-1,5
56315925,15,0,-1,-1,6
56314177,23,18,-1,-1,6
56315333,52,52,-1,-1,4
56313026,41,9,-1,-1,7
56316899,12,22,-1,-1,5
56313978,2,2,-1,-1,0
56315426,16,10,-1,-1,5
56317445,7,3,-1,-1,5
56314271,33,54,-1,-1,6
56315961,8,51,-1,-1,4
56316403,43,12,-1,-1,5
56311069,50,14,-1,-1,6
56312673,9,15,-1,-1,1
56316744,35,58,-1,-1,7
56312475,20,25,-1,-1,6
56313658,11,19,-1,-1,3
56315851,21,13,-1,-1,0
56314607,3,56,-1,-1,7
56298362,58,58,-1,-1,0
56308239,50,43,-1,-1,0
56312391,44,51,-1,-1,2
56317176,42,25,-1,-1,2
56316715,40,9,-1,-1,5
56317389,24,49,-1,-1,7
56316515,47,36,-1,-1,2
56317406,3,33,-1,-1,2
56315281,11,27,-1,-1,1
56313704,20,28,-1,-1,1
56297162,0,12,-1,-1,1
56313513,44,7,-1,-1,2
56314548,53,9,-1,-1,4
56311208,10,43,-1,-1,0
56313864,1,15,-1,-1,7
56314012,35,45,-1,-1,5
56308763,57,35,-1,-1,2
56317132,34,41,-1,-1,6
56317249,25,3,-1,-1,2
56314899,31,25,-1,-1,2
56315070,55,52,-1,-1,6
56315420,8,46,-1,-1,2
56303887,51,37,-1,-1,2
56305677,37,31,-1,-1,3
56316041,55,3,-1,-1,0
56316501,38,27,-1,-1,0
56309485,1,36,-1,-1,4
56308596,52,45,-1,-1,6
56311721,20,41,-1,-1,6
56309004,45,47,-1,-1,6
56316398,23,40,-1,-1,4
56316673,3,42,-1,-1,3
56304874,51,25,-1,-1,7
56316699,19,33,-1,-1,1
56315450,14,10,-1,-1,0
56311190,6,50,-1,-1,4
56316115,55,41,-1,-1,4
56313267,43,40,-1,-1,1
56316785,45,4,-1,-1,7
56315381,6,11,-1,-1,6
56309142,49,51,-1,-1,3
56316900,9,47,-1,-1,1
56298525,0,30,-1,-1,4
56311845,30,52,-1,-1,2
56313719,45,30,-1,-1,5
56312666,46,11,-1,-1,2
56316287,24,46,-1,-1,7
56317005,44,16,-1,-1,0
56314150,14,45,-1,-1,4
56308778,54,30,-1,-1,5
56316881,33,7,-1,-1,3
56313944,36,11,-1,-1,1
56314018,16,28,-1,-1,2
56314863,29,26,-1,-1,7
56312779,58,31,-1,-1,0
56308706,58,33,-1,-1,4
56316506,48,7,-1,-1,5
56317506,52,54,-1,-1,6
56313040,18,14,-1,-1,5
56316960,40,53,-1,-1,2
56316564,44,20,-1,-1,2
56316023,46,18,-1,-1,4
56314426,13,23,-1,-1,6
56316712,17,29,-1,-1,5
56315568,43,14,-1,-1,3
56316122,38,28,-1,-1,6
56316095,34,56,-1,-1,3
56316037,17,11,-1,-1,0
56311891,14,46,-1,-1,1
56316451,30,6,-1,-1,2
56313252,10,30,-1,-1,7
56317260,29,43,-1,-1,3
56316999,7,33,-1,-1,3
56317322,41,4,-1,-1,6
56317437,9,34,-1,-1,3
56311815,3,57,-1,-1,2
56316438,54,27,-1,-1,4
56316175,27,36,-1,-1,0
56316675,10,3,-1,-1,2
56316579,13,25,-1,-1,6
56315103,6,13,-1,-1,2
56304694,30,7,-1,-1,1
56315611,50,48,-1,-1,3
56316259,14,38,-1,-1,6
56315464,22,40,-1,-1,2
56317552,34,43,-1,-1,7
56317017,9,56,-1,-1,4
56317143,33,56,-1,-1,6
56316319,16,8,-1,-1,4
56309567,11,39,-1,-1,6
56315941,14,2,-1,-1,1
56316234,39,28,-1,-1,7
56307713,58,4,-1,-1,4
56314062,46,45,-1,-1,1
56316220,54,14,-1,-1,5
56309948,0,4,-1,-1,0
56315713,19,45,-1,-1,2
56316035,34,10,-1,-1,6
56316843,1,23,-1,-1,4
56317327,32,6,-1,-1,0
56317562,41,40,-1,-1,2
56311100,23,12,-1,-1,6
56317455,41,38,-1,-1,6
56314567,25,38,-1,-1,5
56312704,2,14,-1,-1,7
56317315,0,46,-1,-1,1
56313909,49,44,-1,-1,7
56309289,29,15,-1,-1,6
56315643,35,10,-1,-1,1
56304077,41,30,-1,-1,4
56311712,36,27,-1,-1,0
56316835,5,42,-1,-1,6
56314180,57,49,-1,-1,3
56311992,43,31,-1,-1,2
56316040,43,24,-1,-1,2
56309793,9,2,-1,-1,5
56311043,1,51,-1,-1,5
56311654,44,41,-1,-1,7
56317203,5,33,-1,-1,7
56316183,10,47,-1,-1,4
56309879,9,22,-1,-1,2
56309133,42,6,-1,-1,2
56317397,23,20,-1,-1,6
56313608,32,30,-1,-1,6
56316168,42,23,-1,-1,4
56308026,17,33,-1,-1,7
56315416,44,58,-1,-1,6
56316980,29,19,-1,-1,4
56305228,16,41,-1,-1,5
56315854,23,39,-1,-1,3
56316342,47,1,-1,-1,6
56313552,24,58,-1,-1,7
56307955,5,32,-1,-1,5
56313012,52,5,-1,-1,2
56312604,34,3,-1,-1,7
56317033,47,56,-1,-1,6
56317385,30,21,-1,-1,3
56314009,3,15,-1,-1,4
56317477,39,6,-1,-1,6
56313603,23,35,-1,-1,7
56317448,10,55,-1,-1,2
56317189,41,6,-1,-1,6
56313850,36,13,-1,-1,4
56316262,38,50,-1,-1,0
56314510,39,33,-1,-1,4
56314014,48,9,-1,-1,0
56315173,13,21,-1,-1,2
56293038,9,19,-1,-1,4
56316706,45,12,-1,-1,2
56315368,38,36,-1,-1,3
56309767,9,28,-1,-1,2
56316042,40,32,-1,-1,5
56316813,11,7,-1,-1,1
56316560,21,47,-1,-1,5
56316668,32,17,-1,-1,7
56315860,14,11,-1,-1,5
56314375,36,4,-1,-1,4
56302061,13,11,-1,-1,1
56315528,53,25,-1,-1,3
56315069,39,54,-1,-1,7
56314128,15,21,-1,-1,1
56314572,22,13,-1,-1,2
56317338,41,51,-1,-1,1
56312940,38,16,-1,-1,2
56316864,7,6,-1,-1,4
56316517,12,16,-1,-1,1
56312411,34,45,-1,-1,7
56311046,8,47,-1,-1,1
56314790,10,19,-1,-1,4
56315306,1,37,-1,-1,4
56317450,3,54,-1,-1,0
56314732,18,46,-1,-1,1
56315994,14,39,-1,-1,4
56310480,31,47,-1,-1,3
56311038,0,21,-1,-1,2
56316918,42,26,-1,-1,6
56315866,32,39,-1,-1,2
56317182,25,0,-1,-1,3
56309311,0,2,-1,-1,0
56310032,43,54,-1,-1,6
56315066,7,2,-1,-1,2
56316197,36,5,-1,-1,0
56314362,21,10,-1,-1,2
56315760,40,43,-1,-1,1
56315376,19,16,-1,-1,6
56317055,44,26,-1,-1,0
56314799,34,55,-1,-1,6
56314998,57,16,-1,-1,4
56309665,57,0,-1,-1,2
56317025,15,22,-1,-1,6
56312707,57,13,-1,-1,2
56312761,47,25,-1,-1,6
56314875,36,39,-1,-1,6
56310634,46,49,-1,-1,1
56317502,54,36,-1,-1,3
56312274,57,46,-1,-1,0
