# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16523656,52,34,-1,-1,1
16526416,38,33,-1,-1,3
16524411,37,45,-1,-1,1
16523317,23,3,-1,-1,5
16526077,21,49,-1,-1,2
16525219,53,6,-1,-1,3
16479754,21,6,-1,-1,5
16525192,45,31,-1,-1,4
16526315,9,6,-1,-1,0
16518450,47,52,-1,-1,6
16525062,24,7,-1,-1,5
16527066,35,37,-1,-1,2
16521053,5,16,-1,-1,2
16525499,24,34,-1,-1,1
16493937,51,58,-1,-1,0
16527087,9,24,-1,-1,3
16510893,13,4,-1,-1,1
16526656,13,57,-1,-1,4
16524775,8,51,-1,-1,1
16525904,46,52,-1,-1,2
16524657,49,13,-1,-1,0
16524386,16,45,-1,-1,4
16524450,28,39,-1,-1,7
16524305,34,56,-1,-1,0
16527109,3,27,-1,-1,7
16525815,29,1,-1,-1,7
16520266,43,23,-1,-1,1
16526475,17,34,-1,-1,1
16526192,27,32,-1,-1,4
16523334,4,28,-1,-1,2
16527168,23,18,-1,-1,6
16525090,15,23,-1,-1,2
16524786,1,34,-1,-1,6
16522535,57,42,-1,-1,5
16526362,41,25,-1,-1,0
16525387,14,54,-1,-1,5
16520359,3,52,-1,-1,5
16521385,56,14,-1,-1,4
16519805,55,30,-1,-1,0
16526342,10,3,-1,-1,4
16520900,7,1,-1,-1,3
16519776,43,56,-1,-1,1
16525214,43,27,-1,-1,4
16519727,42,41,-1,-1,2
16523409,17,58,-1,-1,2
16524685,5,39,-1,-1,0
16522212,31,4,-1,-1,4
16511040,50,48,-1,-1,2
16524997,37,11,-1,-1,6
16523417,48,58,-1,-1,7
16523542,53,10,-1,-1,4
16525144,3,23,-1,-1,0
16524010,26,55,-1,-1,7
16520292,32,47,-1,-1,7
16526964,29,6,-1,-1,7
16525402,44,50,-1,-1,1
16514629,5,43,-1,-1,0
16525102,58,13,-1,-1,4
16524270,2,57,-1,-1,5
16526348,38,38,-1,-1,7
16526339,2,43,-1,-1,3
16524528,36,21,-1,-1,1
16526309,20,6,-1,-1,0
16526307,17,27,-1,-1,4
16525958,14,47,-1,-1,2
16526927,21,47,-1,-1,2
16516170,26,28,-1,-1,2
16524492,48,47,-1,-1,6
16523085,30,56,-1,-1,1
16525294,51,55,-1,-1,3
16526599,16,48,-1,-1,4
16525511,17,33,-1,-1,6
16523572,45,49,-1,-1,2
16522475,17,5,-1,-1,3
16522498,4,12,-1,-1,1
16526909,14,10,-1,-1,5
16527284,10,22,-1,-1,7
16525951,39,46,-1,-1,1
16520462,20,0,-1,-1,5
16526692,35,35,-1,-1,5
16524721,9,18,-1,-1,4
16524404,28,37,-1,-1,3
16523414,44,34,-1,-1,2
16524086,55,42,-1,-1,7
16526424,55,51,-1,-1,2
16527083,20,21,-1,-1,1
16524646,57,58,-1,-1,6
16526728,20,46,-1,-1,7
16524832,7,8,-1,-1,5
16522187,5,5,-1,-1,5
16523566,4,9,-1,-1,3
16527078,53,48,-1,-1,3
16527127,10,20,-1,-1,2
16527062,43,24,-1,-1,4
16509601,57,51,-1,-1,6
16524048,5,52,-1,-1,7
16526802,35,54,-1,-1,5
