# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55076465,28,54,-1,-1,1
55087410,4,55,-1,-1,5
55076969,15,24,-1,-1,0
55067659,23,53,-1,-1,4
55074681,5,4,-1,-1,4
55079364,5,10,-1,-1,7
55085839,52,56,-1,-1,7
55084784,9,29,-1,-1,6
55088153,10,22,-1,-1,3
55086813,5,34,-1,-1,4
55085519,14,25,-1,-1,4
55085984,57,20,-1,-1,7
55088057,16,31,-1,-1,0
55085896,14,46,-1,-1,1
55088205,47,30,-1,-1,0
55086659,22,26,-1,-1,0
55087197,41,4,-1,-1,5
55084251,56,28,-1,-1,7
55086645,57,36,-1,-1,3
55086227,39,28,-1,-1,3
55079018,40,40,-1,-1,3
55081277,33,23,-1,-1,7
55084098,4,12,-1,-1,7
55082657,35,31,-1,-1,0
55085304,32,11,-1,-1,4
55084180,45,49,-1,-1,5
55086460,4,31,-1,-1,0
55087924,24,15,-1,-1,0
55087472,35,7,-1,-1,5
55080365,16,7,-1,-1,2
55087150,15,43,-1,-1,6
55086444,2,50,-1,-1,5
55087277,38,40,-1,-1,4
55084146,43,55,-1,-1,2
55085593,30,20,-1,-1,1
55085513,54,10,-1,-1,3
55074921,16,13,-1,-1,7
55077237,47,52,-1,-1,2
55088025,35,18,-1,-1,3
55080081,53,18,-1,-1,7
55087196,15,4,-1,-1,0
55088087,31,10,-1,-1,6
55087748,50,52,-1,-1,4
55083234,15,26,-1,-1,0
55085264,2,23,-1,-1,7
55076809,6,57,-1,-1,4
55087330,3,37,-1,-1,1
55087186,27,24,-1,-1,5
55078724,33,18,-1,-1,6
55081861,58,42,-1,-1,7
55084873,34,5,-1,-1,2
55085375,1,42,-1,-1,6
55076389,53,34,-1,-1,1
55088026,0,1,-1,-1,1
55085996,40,21,-1,-1,2
55086826,46,40,-1,-1,3
55075191,31,26,-1,-1,4
55087310,48,10,-1,-1,3
55060051,9,56,-1,-1,0
55077966,54,47,-1,-1,0
55083407,10,56,-1,-1,5
55087789,17,44,-1,-1,6
55082074,19,55,-1,-1,4
55084237,5,36,-1,-1,0
55084219,52,1,-1,-1,2
55087919,33,21,-1,-1,3
55086878,31,52,-1,-1,2
55087913,19,20,-1,-1,1
55087478,47,51,-1,-1,0
55086454,37,2,-1,-1,7
55083929,17,50,-1,-1,3
55087906,2,37,-1,-1,3
55085382,27,27,-1,-1,6
55085018,21,22,-1,-1,4
55084398,44,39,-1,-1,2
55084078,16,39,-1,-1,7
55085744,26,54,-1,-1,0
55082998,57,45,-1,-1,2
55088144,58,21,-1,-1,5
55088030,48,7,-1,-1,1
55076164,17,56,-1,-1,1
55087422,22,20,-1,-1,7
55086746,56,22,-1,-1,4
55082823,49,26,-1,-1,1
55082554,18,27,-1,-1,5
55087750,42,23,-1,-1,5
55087134,43,32,-1,-1,2
55088192,45,42,-1,-1,7
55087521,46,56,-1,-1,3
55086766,17,51,-1,-1,0
55087063,27,57,-1,-1,4
55083517,54,20,-1,-1,1
55088118,2,1,-1,-1,5
55083845,57,29,-1,-1,5
55073444,1,56,-1,-1,5
55085455,41,12,-1,-1,1
55085629,32,8,-1,-1,2
55087250,8,51,-1,-1,4
55083889,24,33,-1,-1,4
55083671,57,42,-1,-1,3
55070188,57,10,-1,-1,6
55087634,46,20,-1,-1,5
55085149,25,30,-1,-1,0
55087604,48,12,-1,-1,4
55086384,18,57,-1,-1,3
55083667,0,51,-1,-1,3
55087886,25,38,-1,-1,1
55087475,42,46,-1,-1,7
55086672,43,39,-1,-1,7
55085177,31,14,-1,-1,5
55087401,45,47,-1,-1,1
55078574,6,31,-1,-1,3
55087793,30,42,-1,-1,2
55087976,35,21,-1,-1,6
55083139,6,29,-1,-1,7
55086537,48,45,-1,-1,1
55085598,41,42,-1,-1,6
55086000,4,29,-1,-1,7
55085919,3,12,-1,-1,5
55086896,2,33,-1,-1,7
55084347,12,31,-1,-1,4
55086639,21,56,-1,-1,0
55087086,8,17,-1,-1,7
55087652,22,27,-1,-1,7
55087708,41,23,-1,-1,2
55087907,35,40,-1,-1,4
55087346,52,50,-1,-1,7
55087440,49,17,-1,-1,7
55086117,32,1,-1,-1,7
55087091,43,23,-1,-1,7
55083032,32,47,-1,-1,5
55088104,40,29,-1,-1,7
55087876,54,21,-1,-1,4
55087823,34,52,-1,-1,5
55082888,34,44,-1,-1,5
55075479,8,35,-1,-1,3
55086475,55,22,-1,-1,2
55086803,34,22,-1,-1,7
55088162,24,39,-1,-1,3
55085271,50,3,-1,-1,5
55086058,14,42,-1,-1,5
55087744,40,38,-1,-1,5
55084983,49,37,-1,-1,5
55085807,38,3,-1,-1,3
55082719,3,3,-1,-1,5
55071552,46,30,-1,-1,2
55084513,29,26,-1,-1,4
55087930,37,6,-1,-1,3
55080307,54,22,-1,-1,2
55082744,12,21,-1,-1,1
55084021,14,27,-1,-1,6
55087311,44,2,-1,-1,1
55084681,53,8,-1,-1,5
55087078,22,22,-1,-1,6
55081908,14,58,-1,-1,2
55086340,45,8,-1,-1,4
55086665,53,27,-1,-1,3
55087899,57,6,-1,-1,6
55086504,38,21,-1,-1,6
55088159,48,35,-1,-1,4
55079995,13,57,-1,-1,0
55079955,11,37,-1,-1,2
55084368,38,14,-1,-1,4
55083507,9,41,-1,-1,7
55085736,44,15,-1,-1,1
55078764,44,13,-1,-1,4
55085536,35,28,-1,-1,2
55085699,52,16,-1,-1,1
55079442,27,30,-1,-1,5
55086447,51,18,-1,-1,4
55086366,35,35,-1,-1,4
55084503,49,25,-1,-1,2
55085404,38,29,-1,-1,5
55087066,55,40,-1,-1,5
55081424,30,57,-1,-1,2
55073747,11,27,-1,-1,3
55081853,32,32,-1,-1,3
55085977,1,39,-1,-1,5
55082796,28,21,-1,-1,3
55085853,26,56,-1,-1,0
55084266,11,23,-1,-1,0
55073290,2,55,-1,-1,4
55084410,38,7,-1,-1,3
55087191,26,17,-1,-1,5
55087561,19,31,-1,-1,7
55086365,47,11,-1,-1,3
55082920,8,54,-1,-1,0
55084426,14,51,-1,-1,6
55084089,20,13,-1,-1,1
55088177,10,1,-1,-1,0
55087664,8,23,-1,-1,6
55084444,53,10,-1,-1,6
55086902,36,3,-1,-1,4
55088193,8,21,-1,-1,7
55086266,22,38,-1,-1,3
55084108,56,41,-1,-1,1
55088151,48,21,-1,-1,4
55082205,51,57,-1,-1,2
55077609,9,58,-1,-1,0
55073458,21,43,-1,-1,4
55085672,54,35,-1,-1,2
55080096,19,21,-1,-1,5
55087024,19,19,-1,-1,6
55087434,40,18,-1,-1,1
55081135,40,19,-1,-1,3
55085685,18,30,-1,-1,7
55084590,52,26,-1,-1,0
55085660,13,3,-1,-1,2
55086964,47,58,-1,-1,1
55088132,55,17,-1,-1,6
55085879,42,44,-1,-1,2
55087801,33,51,-1,-1,2
55087016,30,24,-1,-1,3
55087887,9,3,-1,-1,4
55075519,57,56,-1,-1,3
55087749,16,50,-1,-1,0
55086926,18,1,-1,-1,7
55083661,18,35,-1,-1,7
55086762,55,23,-1,-1,0
55088034,58,7,-1,-1,0
55066860,54,46,-1,-1,4
55084936,22,6,-1,-1,3
55080344,26,30,-1,-1,0
55087879,38,26,-1,-1,7
55086033,40,33,-1,-1,0
55085438,33,22,-1,-1,0
55082234,14,55,-1,-1,0
55086026,28,31,-1,-1,0
55082070,6,26,-1,-1,7
55085651,40,17,-1,-1,2
55086133,44,3,-1,-1,2
55083627,2,14,-1,-1,1
55088191,7,12,-1,-1,2
55087095,57,39,-1,-1,2
55086555,50,47,-1,-1,4
55087495,46,35,-1,-1,3
55083684,51,19,-1,-1,3
55085221,21,13,-1,-1,3
55087980,15,9,-1,-1,4
55080015,15,2,-1,-1,3
55081299,18,15,-1,-1,4
55070026,5,51,-1,-1,3
55084441,1,10,-1,-1,0
55087551,39,12,-1,-1,0
55078023,24,19,-1,-1,6
55085444,13,29,-1,-1,2
55084913,47,46,-1,-1,0
55088160,4,1,-1,-1,6
55085310,25,58,-1,-1,2
55085600,34,12,-1,-1,4
55087693,21,21,-1,-1,0
55084258,48,3,-1,-1,3
55085500,5,3,-1,-1,0
55083808,6,41,-1,-1,3
55086901,55,34,-1,-1,2
55086035,37,43,-1,-1,0
55083797,38,2,-1,-1,4
55085599,36,39,-1,-1,7
55085907,56,2,-1,-1,4
55086437,58,27,-1,-1,0
55088042,45,58,-1,-1,2
55087398,35,38,-1,-1,5
55086543,37,20,-1,-1,2
55088050,12,56,-1,-1,1
55087291,11,38,-1,-1,5
55087131,55,24,-1,-1,5
55082672,46,32,-1,-1,7
55087378,12,5,-1,-1,5
55078612,5,9,-1,-1,1
55083744,22,3,-1,-1,1
55080959,32,49,-1,-1,7
55083380,5,45,-1,-1,3
55085946,41,57,-1,-1,1
55086382,5,15,-1,-1,6
55086186,9,35,-1,-1,4
55088051,35,19,-1,-1,4
