# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20574444,17,42,-1,-1,0
20572087,4,39,-1,-1,4
20574253,18,13,-1,-1,7
20561440,7,3,-1,-1,4
20574787,34,41,-1,-1,4
20575038,4,22,-1,-1,2
20557133,55,17,-1,-1,3
20571772,49,52,-1,-1,4
20571589,16,6,-1,-1,3
20573248,3,24,-1,-1,4
20568666,31,55,-1,-1,2
20572698,7,33,-1,-1,5
20560526,4,7,-1,-1,7
20574943,44,25,-1,-1,2
20575468,2,29,-1,-1,3
20574311,11,16,-1,-1,0
20570644,28,28,-1,-1,2
20571767,1,12,-1,-1,7
20573909,50,17,-1,-1,2
20574280,11,9,-1,-1,4
20571888,40,29,-1,-1,4
20572606,48,52,-1,-1,4
20574200,28,56,-1,-1,7
20573711,53,57,-1,-1,6
20570751,45,11,-1,-1,5
20569093,46,54,-1,-1,7
20572925,54,38,-1,-1,1
20563286,19,8,-1,-1,6
20575068,34,58,-1,-1,6
20567872,51,13,-1,-1,0
20574806,37,37,-1,-1,3
20570675,28,37,-1,-1,4
20575177,30,56,-1,-1,1
20574117,23,26,-1,-1,5
20574192,21,14,-1,-1,7
20575360,32,27,-1,-1,5
20573919,3,7,-1,-1,6
20575511,19,13,-1,-1,6
20573037,6,5,-1,-1,0
20573010,32,25,-1,-1,1
20573534,37,22,-1,-1,6
20569058,45,51,-1,-1,7
20574091,15,21,-1,-1,0
20575254,17,29,-1,-1,1
20575393,0,36,-1,-1,2
20575332,12,16,-1,-1,5
20573353,55,8,-1,-1,2
20574077,23,58,-1,-1,7
20573138,43,36,-1,-1,3
20575514,58,1,-1,-1,6
20549319,55,20,-1,-1,0
20571385,25,27,-1,-1,6
20570258,10,57,-1,-1,2
20573639,5,32,-1,-1,0
20574132,23,33,-1,-1,6
20572962,39,33,-1,-1,7
20573793,28,6,-1,-1,1
20574510,12,46,-1,-1,5
20566591,37,25,-1,-1,6
20574450,29,54,-1,-1,7
20570581,44,14,-1,-1,1
20575266,8,41,-1,-1,6
20574167,57,17,-1,-1,6
20569751,25,46,-1,-1,6
20573017,57,9,-1,-1,1
20573956,12,31,-1,-1,7
20570726,27,22,-1,-1,4
20571259,19,24,-1,-1,2
20569235,55,30,-1,-1,1
20574482,44,21,-1,-1,6
20574046,31,47,-1,-1,6
20574727,42,20,-1,-1,2
20575146,7,1,-1,-1,1
20572231,27,21,-1,-1,1
20572916,7,31,-1,-1,2
20574512,56,1,-1,-1,7
20571621,45,9,-1,-1,4
20573405,15,35,-1,-1,3
20566354,3,54,-1,-1,6
20569478,12,28,-1,-1,2
20574944,18,10,-1,-1,3
20572781,6,6,-1,-1,1
20574249,0,20,-1,-1,0
20570503,6,15,-1,-1,4
20575179,19,21,-1,-1,1
20560700,2,54,-1,-1,5
20575480,16,33,-1,-1,4
20569757,6,26,-1,-1,4
20572732,41,39,-1,-1,6
