# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14797585,47,19,-1,-1,3
14793896,24,54,-1,-1,7
14796443,21,30,-1,-1,2
14787215,33,3,-1,-1,3
14796457,20,32,-1,-1,1
14790738,22,10,-1,-1,3
14794577,40,49,-1,-1,6
14797476,4,8,-1,-1,3
14790623,5,1,-1,-1,3
14794030,36,41,-1,-1,0
14795735,35,2,-1,-1,2
14794277,20,46,-1,-1,1
14788980,23,46,-1,-1,6
14794222,38,5,-1,-1,3
14795824,8,8,-1,-1,3
14795734,11,5,-1,-1,5
14796372,51,18,-1,-1,0
14796484,34,56,-1,-1,6
14776276,3,3,-1,-1,1
14795034,53,46,-1,-1,7
14794063,39,5,-1,-1,0
14796121,36,49,-1,-1,7
14789163,6,35,-1,-1,5
14795258,50,16,-1,-1,0
14787236,58,52,-1,-1,6
14796686,30,44,-1,-1,1
14797490,51,26,-1,-1,1
14794523,34,15,-1,-1,0
14796291,52,37,-1,-1,7
14790379,57,23,-1,-1,5
14796860,27,39,-1,-1,1
14791831,31,20,-1,-1,0
14791937,38,42,-1,-1,3
14795938,30,32,-1,-1,6
14796575,8,15,-1,-1,4
14793608,33,43,-1,-1,6
14791563,9,36,-1,-1,3
14796907,36,12,-1,-1,3
14795616,6,31,-1,-1,7
14786955,8,14,-1,-1,7
14786666,34,23,-1,-1,6
14794520,24,32,-1,-1,4
14796307,38,18,-1,-1,0
14797101,8,22,-1,-1,2
14786680,43,28,-1,-1,6
14782957,40,38,-1,-1,2
14794571,38,34,-1,-1,3
14796692,6,41,-1,-1,4
14795036,42,38,-1,-1,4
14790144,4,30,-1,-1,4
14789018,9,6,-1,-1,0
14791821,21,11,-1,-1,5
14793890,45,48,-1,-1,0
14796628,12,26,-1,-1,1
14791109,20,16,-1,-1,5
14794096,5,14,-1,-1,6
14792863,28,2,-1,-1,2
14795434,13,45,-1,-1,6
14797445,12,36,-1,-1,6
14795276,39,7,-1,-1,4
14796696,47,1,-1,-1,7
14796063,43,46,-1,-1,3
14786637,27,2,-1,-1,1
14796563,10,20,-1,-1,6
14794090,5,10,-1,-1,0
14797570,34,33,-1,-1,3
14797615,25,45,-1,-1,1
14795234,6,7,-1,-1,5
14792801,11,12,-1,-1,0
14793794,40,52,-1,-1,2
14796545,12,30,-1,-1,0
14795165,8,43,-1,-1,1
14794393,1,5,-1,-1,7
14794400,11,52,-1,-1,2
14787053,43,24,-1,-1,6
14795375,30,16,-1,-1,7
14792499,3,25,-1,-1,6
14789515,0,28,-1,-1,0
14790456,44,38,-1,-1,0
14797188,19,33,-1,-1,0
14792415,4,55,-1,-1,1
14795832,11,39,-1,-1,3
14795305,3,18,-1,-1,3
14790889,40,2,-1,-1,6
14797405,54,8,-1,-1,6
14782952,52,55,-1,-1,3
14791880,58,38,-1,-1,6
14793805,23,7,-1,-1,7
14787076,21,0,-1,-1,2
14796293,19,57,-1,-1,1
14792852,52,6,-1,-1,6
14795293,52,28,-1,-1,4
14790122,1,4,-1,-1,6
14793379,4,48,-1,-1,2
14796318,36,42,-1,-1,6
14783097,49,18,-1,-1,7
14795431,40,18,-1,-1,4
14792162,56,44,-1,-1,6
14796689,4,9,-1,-1,5
14793713,57,30,-1,-1,2
14793732,3,43,-1,-1,2
14795856,29,34,-1,-1,4
14793860,13,30,-1,-1,5
14797517,47,25,-1,-1,6
14795718,5,42,-1,-1,5
14794935,21,36,-1,-1,3
14796446,30,12,-1,-1,6
14795746,18,48,-1,-1,7
14792835,52,4,-1,-1,1
14791050,21,55,-1,-1,2
14795468,6,23,-1,-1,3
14795597,21,1,-1,-1,6
14789255,7,52,-1,-1,5
14793940,49,51,-1,-1,0
