# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9209850,11,49,-1,-1,0
9194373,57,21,-1,-1,5
9211372,17,27,-1,-1,6
9213703,52,19,-1,-1,7
9215248,15,49,-1,-1,1
9211888,38,11,-1,-1,4
9208691,41,10,-1,-1,1
9212937,0,10,-1,-1,0
9214834,17,42,-1,-1,3
9212681,5,44,-1,-1,2
9211884,13,39,-1,-1,2
9212932,1,53,-1,-1,7
9214181,26,9,-1,-1,6
9205829,52,5,-1,-1,1
9214131,8,13,-1,-1,1
9213100,27,30,-1,-1,5
9205639,34,58,-1,-1,2
9213295,25,52,-1,-1,5
9214048,31,50,-1,-1,5
9210601,26,30,-1,-1,7
9214868,19,55,-1,-1,3
9212891,22,46,-1,-1,0
9213531,19,24,-1,-1,3
9212763,38,45,-1,-1,4
9202595,15,28,-1,-1,5
9211059,0,56,-1,-1,0
9214777,40,50,-1,-1,7
9211751,28,28,-1,-1,5
9212101,2,45,-1,-1,5
9212535,49,21,-1,-1,1
9215176,20,50,-1,-1,1
9211720,13,4,-1,-1,4
9214619,42,25,-1,-1,2
9207772,50,3,-1,-1,0
9211308,6,11,-1,-1,7
9208413,15,6,-1,-1,0
9214699,4,14,-1,-1,3
9215084,51,1,-1,-1,4
9215024,3,3,-1,-1,6
9208610,16,27,-1,-1,0
9213268,11,50,-1,-1,0
9213900,23,9,-1,-1,1
9213243,2,30,-1,-1,1
9214612,15,5,-1,-1,7
9214627,56,55,-1,-1,7
9209375,58,7,-1,-1,7
9211645,48,1,-1,-1,5
9214239,4,35,-1,-1,0
9214374,42,50,-1,-1,1
9176754,33,4,-1,-1,1
9211401,18,58,-1,-1,6
9180750,43,0,-1,-1,6
9214847,34,27,-1,-1,3
9210690,35,15,-1,-1,3
9197411,15,3,-1,-1,6
9212069,2,5,-1,-1,3
9213712,9,11,-1,-1,2
9201662,48,12,-1,-1,1
9210574,53,33,-1,-1,1
9210190,57,42,-1,-1,1
9208459,35,48,-1,-1,7
9210875,56,41,-1,-1,0
9214618,51,51,-1,-1,5
9190834,3,23,-1,-1,7
9211146,43,47,-1,-1,5
9213260,27,6,-1,-1,0
9214686,4,19,-1,-1,1
9213441,20,57,-1,-1,3
9213573,43,31,-1,-1,6
9208173,28,41,-1,-1,3
9202471,52,31,-1,-1,7
9213597,14,44,-1,-1,0
9215142,57,53,-1,-1,2
9214891,19,43,-1,-1,7
9212331,57,20,-1,-1,3
9211891,49,16,-1,-1,6
9212297,27,18,-1,-1,5
9211407,9,22,-1,-1,4
9208267,3,32,-1,-1,3
9213776,34,26,-1,-1,6
9196904,17,0,-1,-1,2
9215257,49,33,-1,-1,6
9213217,7,8,-1,-1,3
9214765,58,38,-1,-1,5
9207447,44,50,-1,-1,5
9207974,33,29,-1,-1,7
9213659,57,36,-1,-1,6
9214431,13,40,-1,-1,6
9214944,58,27,-1,-1,6
9212143,43,13,-1,-1,7
9215168,16,29,-1,-1,7
9210862,54,53,-1,-1,2
9213981,42,24,-1,-1,0
9212195,16,6,-1,-1,7
9212392,9,56,-1,-1,7
9214967,40,41,-1,-1,2
9213182,12,50,-1,-1,5
9204894,27,3,-1,-1,0
9213982,42,40,-1,-1,4
9207154,28,58,-1,-1,2
9212167,54,56,-1,-1,0
9209732,31,31,-1,-1,4
9205832,42,8,-1,-1,1
9215228,57,12,-1,-1,1
9214217,50,0,-1,-1,5
9211090,44,46,-1,-1,3
9207897,49,2,-1,-1,4
9214183,56,58,-1,-1,1
9212979,23,27,-1,-1,4
9215175,18,56,-1,-1,2
9214091,29,34,-1,-1,3
9208318,47,56,-1,-1,1
9210869,12,33,-1,-1,2
9208194,3,37,-1,-1,3
9213570,6,18,-1,-1,5
9213388,1,4,-1,-1,4
9209055,15,17,-1,-1,3
9215246,47,48,-1,-1,6
9213161,16,21,-1,-1,2
9199466,49,57,-1,-1,3
9213089,45,3,-1,-1,5
9210463,20,11,-1,-1,0
9213499,2,20,-1,-1,1
9212876,5,8,-1,-1,7
9214864,56,46,-1,-1,4
9211916,4,18,-1,-1,7
9211828,26,5,-1,-1,4
9213599,27,26,-1,-1,1
9214705,49,9,-1,-1,7
9211540,57,9,-1,-1,2
9212672,17,26,-1,-1,4
9214928,48,41,-1,-1,4
9213113,5,50,-1,-1,3
9212666,38,15,-1,-1,2
9214392,14,13,-1,-1,5
9209800,37,3,-1,-1,7
9213483,45,32,-1,-1,5
9214388,13,26,-1,-1,2
9212908,4,23,-1,-1,6
9211239,50,48,-1,-1,1
9213938,11,20,-1,-1,0
9212174,4,58,-1,-1,2
9212503,17,16,-1,-1,7
9214584,10,56,-1,-1,5
9213842,40,34,-1,-1,0
9202810,47,35,-1,-1,5
9212835,22,15,-1,-1,2
9212613,18,7,-1,-1,2
9207361,35,55,-1,-1,2
9214679,31,41,-1,-1,1
9214086,20,30,-1,-1,4
9215063,34,16,-1,-1,1
9214892,22,4,-1,-1,6
9212250,48,16,-1,-1,7
9214917,52,58,-1,-1,6
9210203,45,17,-1,-1,5
9212299,11,11,-1,-1,2
9209549,54,39,-1,-1,0
9211674,5,4,-1,-1,6
9208159,38,46,-1,-1,0
9208095,18,6,-1,-1,7
9208861,2,53,-1,-1,3
9203379,54,20,-1,-1,6
9205495,34,2,-1,-1,5
9209707,33,2,-1,-1,6
9212325,17,5,-1,-1,0
9212227,53,44,-1,-1,6
9211817,42,33,-1,-1,6
9200593,55,29,-1,-1,4
9205526,56,33,-1,-1,1
9211930,38,56,-1,-1,1
9207426,37,4,-1,-1,5
9211095,32,15,-1,-1,3
9215033,17,36,-1,-1,6
9214043,21,41,-1,-1,5
9213349,8,15,-1,-1,3
9212283,49,52,-1,-1,7
9213775,26,4,-1,-1,6
9215094,32,14,-1,-1,1
9213882,22,38,-1,-1,2
9188188,51,30,-1,-1,5
9212598,25,8,-1,-1,0
9211356,44,18,-1,-1,2
9214596,12,49,-1,-1,4
9212411,47,30,-1,-1,3
9215224,38,31,-1,-1,7
9210845,10,13,-1,-1,2
9215164,38,4,-1,-1,7
9214895,14,55,-1,-1,6
9209471,52,4,-1,-1,1
9207128,51,41,-1,-1,0
9211084,20,13,-1,-1,0
9212811,26,44,-1,-1,1
9211406,33,41,-1,-1,1
9214963,44,25,-1,-1,2
