# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43790261,44,29,-1,-1,1
43793121,37,23,-1,-1,5
43791280,48,3,-1,-1,5
43793611,15,55,-1,-1,6
43790970,42,44,-1,-1,7
43793590,43,39,-1,-1,2
43793475,35,45,-1,-1,6
43792433,33,11,-1,-1,4
43789347,21,28,-1,-1,1
43793740,57,46,-1,-1,3
43793483,26,25,-1,-1,2
43793064,46,28,-1,-1,5
43788202,41,17,-1,-1,4
43792781,45,36,-1,-1,2
43791954,34,25,-1,-1,5
43790636,13,41,-1,-1,2
43793201,43,9,-1,-1,3
43791447,4,45,-1,-1,2
43784736,0,30,-1,-1,4
43792354,29,13,-1,-1,2
43790709,10,8,-1,-1,1
43775404,12,35,-1,-1,4
43791207,41,19,-1,-1,7
43793119,48,30,-1,-1,6
43792850,37,17,-1,-1,1
43779833,56,15,-1,-1,1
43792816,48,38,-1,-1,4
43792734,33,0,-1,-1,6
43793580,12,40,-1,-1,0
43791865,17,14,-1,-1,0
43790708,29,10,-1,-1,3
43789877,5,50,-1,-1,4
43792196,1,41,-1,-1,7
43784980,47,53,-1,-1,6
43793329,3,11,-1,-1,5
43792233,45,5,-1,-1,7
43790820,9,20,-1,-1,1
43790387,8,50,-1,-1,2
43793033,34,31,-1,-1,7
43792860,32,19,-1,-1,6
43792460,56,0,-1,-1,6
43792457,40,52,-1,-1,1
43792217,0,51,-1,-1,0
43788483,42,31,-1,-1,6
43791223,48,39,-1,-1,4
43791345,16,8,-1,-1,1
43789995,21,17,-1,-1,2
43787252,2,40,-1,-1,4
43792065,10,13,-1,-1,7
43791621,11,37,-1,-1,4
43792631,57,14,-1,-1,2
43790559,11,20,-1,-1,6
43791469,31,4,-1,-1,6
43790058,1,18,-1,-1,0
43780431,28,30,-1,-1,2
43789274,6,40,-1,-1,4
43788602,39,41,-1,-1,7
43793603,7,30,-1,-1,7
43793350,52,0,-1,-1,4
43793405,39,48,-1,-1,4
43790845,50,35,-1,-1,4
43793711,32,4,-1,-1,0
43793186,29,38,-1,-1,0
43789897,41,18,-1,-1,1
43793237,48,12,-1,-1,7
43788566,18,42,-1,-1,6
43790950,23,23,-1,-1,0
43792514,47,29,-1,-1,5
43791957,2,15,-1,-1,1
43792131,16,20,-1,-1,1
43789330,5,25,-1,-1,0
43793600,42,41,-1,-1,7
43789572,26,34,-1,-1,0
43781027,58,58,-1,-1,0
43784823,39,7,-1,-1,1
43789787,23,2,-1,-1,3
43793659,26,47,-1,-1,1
43788849,7,29,-1,-1,3
43793356,45,46,-1,-1,1
43791329,28,21,-1,-1,0
43759583,0,8,-1,-1,0
43791648,36,43,-1,-1,3
43789764,4,1,-1,-1,4
43793437,0,1,-1,-1,2
43791545,25,51,-1,-1,6
43793588,23,35,-1,-1,7
43783999,16,6,-1,-1,2
43790622,55,8,-1,-1,0
43791783,23,15,-1,-1,6
43786404,3,13,-1,-1,5
43790288,6,52,-1,-1,0
43791219,50,52,-1,-1,4
43786321,36,24,-1,-1,6
43789589,3,56,-1,-1,1
43790914,58,29,-1,-1,4
43786940,20,40,-1,-1,1
43792295,51,24,-1,-1,5
43792376,35,6,-1,-1,5
43793285,58,0,-1,-1,4
43793344,42,39,-1,-1,4
43778167,3,42,-1,-1,4
43790929,21,26,-1,-1,2
43792515,34,32,-1,-1,3
43793123,22,27,-1,-1,7
43777133,52,26,-1,-1,0
43778186,15,5,-1,-1,6
43786038,16,14,-1,-1,1
43793646,31,39,-1,-1,3
43793096,57,42,-1,-1,3
43786419,40,54,-1,-1,4
43772158,21,30,-1,-1,0
43791606,44,6,-1,-1,3
43793115,35,54,-1,-1,1
43793241,17,41,-1,-1,3
43789520,17,44,-1,-1,7
43792117,38,15,-1,-1,0
43780085,58,44,-1,-1,0
43791705,1,24,-1,-1,1
43791572,53,32,-1,-1,0
43791616,50,42,-1,-1,6
43792244,37,27,-1,-1,2
43788900,19,18,-1,-1,1
43793606,19,58,-1,-1,6
43785412,38,7,-1,-1,6
43790933,12,0,-1,-1,4
43785641,7,56,-1,-1,7
43791224,22,43,-1,-1,6
43791269,23,40,-1,-1,5
43790585,57,12,-1,-1,7
43785814,11,51,-1,-1,2
43790886,14,55,-1,-1,5
43793412,33,31,-1,-1,1
43785723,9,7,-1,-1,7
43791942,58,9,-1,-1,4
43793103,26,14,-1,-1,0
43793540,53,27,-1,-1,6
43791296,11,47,-1,-1,2
43785950,10,24,-1,-1,7
43791268,47,25,-1,-1,3
43793363,30,4,-1,-1,0
43782665,57,15,-1,-1,1
43792243,39,19,-1,-1,5
43787295,5,37,-1,-1,7
43790888,37,48,-1,-1,1
43792685,45,19,-1,-1,0
43792504,52,10,-1,-1,6
43793558,12,1,-1,-1,0
43793476,35,22,-1,-1,7
43791668,50,7,-1,-1,4
43791520,16,35,-1,-1,0
43793639,53,17,-1,-1,6
43787906,17,52,-1,-1,1
43793216,49,15,-1,-1,7
43788504,50,25,-1,-1,3
43791913,39,29,-1,-1,7
43776000,30,2,-1,-1,5
43792929,34,9,-1,-1,3
43792445,39,15,-1,-1,6
