# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5908120,36,43,-1,-1,1
5910464,31,44,-1,-1,1
5908576,51,1,-1,-1,0
5908751,45,32,-1,-1,5
5910656,57,19,-1,-1,2
5910969,23,40,-1,-1,4
5906217,52,56,-1,-1,7
5902551,4,28,-1,-1,4
5908648,18,29,-1,-1,7
5911309,29,44,-1,-1,6
5908616,0,47,-1,-1,2
5909929,56,49,-1,-1,6
5910266,56,30,-1,-1,6
5907209,17,39,-1,-1,2
5911043,27,36,-1,-1,3
5909282,3,43,-1,-1,7
5908185,29,25,-1,-1,2
5902432,57,40,-1,-1,2
5904343,58,36,-1,-1,4
5882603,42,56,-1,-1,6
5911157,3,30,-1,-1,4
5911209,53,21,-1,-1,4
5909681,49,14,-1,-1,7
5909460,55,48,-1,-1,7
5905772,36,32,-1,-1,1
5909968,33,9,-1,-1,2
5909989,42,15,-1,-1,2
5911176,57,1,-1,-1,2
5911311,5,46,-1,-1,4
5911395,15,35,-1,-1,4
5909414,34,46,-1,-1,3
5909950,57,29,-1,-1,0
5894731,58,56,-1,-1,0
5910920,10,33,-1,-1,5
5905785,0,32,-1,-1,1
5911201,55,37,-1,-1,0
5909042,39,11,-1,-1,6
5910518,23,24,-1,-1,1
5904914,55,5,-1,-1,7
5900392,58,15,-1,-1,4
5909807,42,41,-1,-1,6
5905630,28,27,-1,-1,6
5909945,15,38,-1,-1,7
5909076,38,10,-1,-1,6
5911366,28,25,-1,-1,5
5904885,47,49,-1,-1,7
5907093,9,45,-1,-1,2
5911354,51,22,-1,-1,7
5910383,11,4,-1,-1,6
5908155,27,17,-1,-1,0
5907731,16,46,-1,-1,7
5910273,35,51,-1,-1,0
5909509,46,28,-1,-1,4
5897521,16,5,-1,-1,1
5910488,25,54,-1,-1,4
5905893,30,24,-1,-1,6
5903333,44,41,-1,-1,5
5910170,1,40,-1,-1,2
5909799,30,23,-1,-1,7
5910863,49,0,-1,-1,3
5909332,4,1,-1,-1,4
5909080,6,56,-1,-1,0
5911235,4,53,-1,-1,7
5911336,18,26,-1,-1,4
5910810,6,28,-1,-1,7
5909102,33,37,-1,-1,2
5898845,11,25,-1,-1,5
5909505,52,54,-1,-1,5
5910267,10,21,-1,-1,3
5909933,51,2,-1,-1,2
5909828,20,15,-1,-1,7
5900912,58,8,-1,-1,0
5902968,2,49,-1,-1,4
5908858,37,35,-1,-1,4
5909725,27,22,-1,-1,2
5907691,0,2,-1,-1,2
5911304,26,8,-1,-1,4
5910490,57,49,-1,-1,2
5910639,41,20,-1,-1,2
5906220,29,21,-1,-1,3
5906013,55,58,-1,-1,0
5906623,26,25,-1,-1,2
5908617,19,20,-1,-1,4
5893350,13,0,-1,-1,4
5909851,9,55,-1,-1,5
5907314,2,9,-1,-1,7
5903887,30,27,-1,-1,3
5893292,39,47,-1,-1,6
5909314,49,6,-1,-1,1
5910442,48,21,-1,-1,7
5907291,7,46,-1,-1,1
5901713,42,11,-1,-1,7
5910712,48,43,-1,-1,3
5906008,35,38,-1,-1,5
5908256,9,2,-1,-1,0
5911323,6,4,-1,-1,2
5909787,12,53,-1,-1,1
5910558,22,41,-1,-1,7
5908691,12,20,-1,-1,5
5910909,57,8,-1,-1,0
5905263,14,0,-1,-1,6
5910950,23,33,-1,-1,5
5906702,9,49,-1,-1,7
5910715,11,39,-1,-1,0
5911227,10,45,-1,-1,1
5911086,55,44,-1,-1,3
5908552,31,30,-1,-1,0
5904807,39,50,-1,-1,4
5900842,46,58,-1,-1,2
5901861,53,32,-1,-1,6
5910874,35,20,-1,-1,1
5907121,10,47,-1,-1,0
5910907,0,46,-1,-1,4
5907201,47,18,-1,-1,6
5908900,19,45,-1,-1,6
5907478,45,0,-1,-1,3
5907283,19,56,-1,-1,1
5905989,33,1,-1,-1,4
5909852,53,40,-1,-1,0
5910342,39,0,-1,-1,4
5901585,55,36,-1,-1,3
5910592,30,40,-1,-1,0
5907629,41,53,-1,-1,7
5911090,34,55,-1,-1,7
5907585,26,24,-1,-1,2
5906444,40,55,-1,-1,1
5910471,30,20,-1,-1,0
5909843,11,43,-1,-1,6
5899151,42,7,-1,-1,0
5908625,6,11,-1,-1,2
5910112,33,47,-1,-1,3
5907372,57,24,-1,-1,6
5898226,53,58,-1,-1,6
5908108,42,35,-1,-1,1
5910729,15,10,-1,-1,3
5911335,7,15,-1,-1,6
5906070,42,18,-1,-1,4
5909131,37,51,-1,-1,6
5909835,54,58,-1,-1,6
5910210,9,16,-1,-1,1
5910801,2,15,-1,-1,5
5905872,24,22,-1,-1,7
5902677,27,47,-1,-1,2
5910278,9,29,-1,-1,6
5905195,0,17,-1,-1,2
5910517,37,27,-1,-1,5
5910584,14,28,-1,-1,3
5909709,5,10,-1,-1,1
5907382,50,19,-1,-1,1
5909809,11,57,-1,-1,3
5909067,55,21,-1,-1,0
5909482,17,47,-1,-1,5
5910322,57,11,-1,-1,1
5906180,58,0,-1,-1,4
5910497,22,18,-1,-1,7
5910628,29,30,-1,-1,4
5909433,25,28,-1,-1,7
5910334,1,58,-1,-1,7
5911188,3,13,-1,-1,7
5908047,10,49,-1,-1,0
5908075,41,54,-1,-1,6
5911216,15,4,-1,-1,2
5910353,19,52,-1,-1,6
5909930,19,58,-1,-1,1
5909791,32,40,-1,-1,1
5903308,37,32,-1,-1,0
5909633,32,53,-1,-1,5
5908795,58,23,-1,-1,4
5906842,7,17,-1,-1,5
5910799,18,33,-1,-1,2
5906956,39,41,-1,-1,7
5910074,36,1,-1,-1,6
5905736,40,29,-1,-1,7
5908428,51,4,-1,-1,6
5911083,21,51,-1,-1,5
5910665,58,29,-1,-1,4
5911011,29,57,-1,-1,4
5906401,37,44,-1,-1,0
5899966,19,5,-1,-1,0
5907875,5,58,-1,-1,1
5910070,46,15,-1,-1,2
5901366,52,36,-1,-1,1
5909776,8,27,-1,-1,1
5901057,45,53,-1,-1,1
5910422,1,50,-1,-1,0
5906033,4,2,-1,-1,2
5910866,1,34,-1,-1,3
5909661,20,54,-1,-1,5
5892029,55,43,-1,-1,4
5910685,43,0,-1,-1,5
5909659,20,22,-1,-1,5
5910998,51,37,-1,-1,5
5911019,27,23,-1,-1,2
5910633,8,24,-1,-1,0
5908279,23,22,-1,-1,6
5908359,9,17,-1,-1,6
5908980,40,9,-1,-1,7
5905888,17,51,-1,-1,7
5906884,3,53,-1,-1,3
5906619,56,23,-1,-1,6
5911268,30,43,-1,-1,5
5910197,8,50,-1,-1,4
5896012,42,26,-1,-1,4
5905886,26,19,-1,-1,4
5909045,31,31,-1,-1,2
5907748,49,38,-1,-1,4
5906073,12,29,-1,-1,7
5908765,40,44,-1,-1,3
5906802,56,11,-1,-1,5
