# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1963227,14,33,-1,-1,2
1960961,2,30,-1,-1,0
1965104,23,48,-1,-1,3
1958739,9,37,-1,-1,1
1952488,41,38,-1,-1,3
1962524,4,19,-1,-1,1
1962465,33,46,-1,-1,3
1961628,48,7,-1,-1,7
1963623,53,8,-1,-1,2
1958892,13,58,-1,-1,7
1964207,3,50,-1,-1,7
1962627,54,39,-1,-1,1
1962736,19,26,-1,-1,6
1958685,40,13,-1,-1,1
1961424,30,58,-1,-1,1
1959822,42,11,-1,-1,0
1964618,9,4,-1,-1,6
1963925,56,21,-1,-1,5
1963769,24,0,-1,-1,6
1959078,23,37,-1,-1,6
1952416,26,34,-1,-1,5
1964642,28,1,-1,-1,7
1964903,52,4,-1,-1,4
1956841,29,45,-1,-1,4
1963174,43,4,-1,-1,1
1963970,2,35,-1,-1,2
1958175,46,31,-1,-1,0
1964797,3,18,-1,-1,4
1962974,7,57,-1,-1,5
1964205,26,44,-1,-1,0
1963658,26,10,-1,-1,5
1964835,51,11,-1,-1,7
1961198,2,26,-1,-1,5
1958523,20,11,-1,-1,4
1962632,48,25,-1,-1,4
1961726,0,36,-1,-1,1
1965419,45,39,-1,-1,0
1964900,4,46,-1,-1,4
1958218,7,11,-1,-1,2
1961824,47,2,-1,-1,2
1964444,33,40,-1,-1,5
1964484,1,25,-1,-1,6
1961133,4,1,-1,-1,2
1965279,21,47,-1,-1,5
1963590,6,11,-1,-1,1
1962393,23,6,-1,-1,1
1963070,8,47,-1,-1,0
1964888,22,38,-1,-1,1
1957659,11,4,-1,-1,7
1964404,28,39,-1,-1,4
1962708,52,1,-1,-1,5
1954939,50,51,-1,-1,2
1961349,57,5,-1,-1,0
1964913,42,27,-1,-1,7
1955051,45,33,-1,-1,4
1965089,45,44,-1,-1,2
1957185,48,18,-1,-1,1
1964795,32,16,-1,-1,3
1961128,8,18,-1,-1,4
1956998,11,39,-1,-1,2
1959343,13,54,-1,-1,4
1964896,13,4,-1,-1,4
1962958,7,22,-1,-1,0
1964163,19,7,-1,-1,4
1964777,8,28,-1,-1,3
1965408,52,19,-1,-1,4
1957228,14,21,-1,-1,6
1961860,56,19,-1,-1,7
1965164,57,8,-1,-1,5
1963860,26,41,-1,-1,1
1964535,38,4,-1,-1,7
1964446,26,43,-1,-1,1
1958125,21,28,-1,-1,6
1964602,43,32,-1,-1,6
1962738,38,54,-1,-1,0
1953900,13,6,-1,-1,1
1957181,45,58,-1,-1,2
1964168,54,32,-1,-1,0
1960762,27,47,-1,-1,6
1964315,18,43,-1,-1,2
1963510,7,5,-1,-1,7
1961589,13,42,-1,-1,1
1962863,9,23,-1,-1,2
1965145,3,42,-1,-1,3
1964344,34,39,-1,-1,5
1956166,42,35,-1,-1,2
1963407,13,52,-1,-1,4
1964206,14,22,-1,-1,7
1965395,58,16,-1,-1,7
1954862,15,3,-1,-1,2
1964808,41,30,-1,-1,5
1965000,0,34,-1,-1,3
1962433,25,44,-1,-1,5
1961794,57,27,-1,-1,2
1949414,30,0,-1,-1,2
1947833,37,0,-1,-1,4
1964780,36,11,-1,-1,7
1963922,26,24,-1,-1,3
1965415,11,49,-1,-1,5
1958142,8,58,-1,-1,6
1962883,26,55,-1,-1,7
1953943,4,30,-1,-1,3
1963412,26,57,-1,-1,2
1951676,39,30,-1,-1,0
1956018,34,48,-1,-1,6
1964899,46,23,-1,-1,3
1959820,30,55,-1,-1,6
1964895,11,19,-1,-1,7
1963520,40,34,-1,-1,6
1960989,18,14,-1,-1,6
1964152,31,49,-1,-1,0
1963936,54,46,-1,-1,6
1961318,35,33,-1,-1,6
1964550,34,37,-1,-1,5
1964811,21,25,-1,-1,2
1964354,4,44,-1,-1,0
1959670,3,13,-1,-1,7
1958254,54,33,-1,-1,1
1964942,30,5,-1,-1,3
1961176,5,53,-1,-1,6
1965343,1,49,-1,-1,4
1965139,2,18,-1,-1,0
1964421,0,56,-1,-1,1
1961990,39,49,-1,-1,2
1949250,58,54,-1,-1,4
1964760,44,51,-1,-1,5
1964818,19,10,-1,-1,6
1964698,48,8,-1,-1,5
1946278,45,15,-1,-1,7
1958090,48,43,-1,-1,4
1958724,9,53,-1,-1,0
1962130,52,27,-1,-1,0
1963994,57,57,-1,-1,5
1964496,49,56,-1,-1,2
1961381,56,41,-1,-1,6
1965328,40,3,-1,-1,2
1960622,58,39,-1,-1,0
1959497,39,48,-1,-1,6
1965374,27,34,-1,-1,6
1954425,5,17,-1,-1,0
1965121,42,55,-1,-1,6
1964628,6,46,-1,-1,7
1958032,31,23,-1,-1,1
1964239,54,17,-1,-1,7
1963489,54,14,-1,-1,2
1964190,41,7,-1,-1,2
1961430,38,52,-1,-1,6
1964531,21,21,-1,-1,4
1964144,23,19,-1,-1,5
1964441,35,11,-1,-1,7
1965041,39,3,-1,-1,4
1962391,32,28,-1,-1,5
1965093,49,11,-1,-1,7
1961327,4,40,-1,-1,7
1965313,30,35,-1,-1,5
1964940,46,52,-1,-1,5
1964403,29,4,-1,-1,3
1964608,9,12,-1,-1,6
