# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44415812,4,19,-1,-1,0
44404448,54,41,-1,-1,1
44415621,52,16,-1,-1,1
44417482,5,39,-1,-1,2
44417852,15,56,-1,-1,6
44415018,38,12,-1,-1,3
44417280,44,4,-1,-1,2
44418223,42,42,-1,-1,2
44415155,20,50,-1,-1,2
44417863,25,19,-1,-1,4
44418212,10,28,-1,-1,6
44414136,21,53,-1,-1,4
44418326,40,23,-1,-1,1
44409370,56,29,-1,-1,2
44414308,10,48,-1,-1,4
44415817,41,48,-1,-1,2
44413412,13,17,-1,-1,0
44410076,57,4,-1,-1,3
44418073,3,36,-1,-1,4
44418031,46,40,-1,-1,6
44417663,4,35,-1,-1,5
44415938,50,5,-1,-1,2
44413165,0,50,-1,-1,3
44416377,36,54,-1,-1,5
44411882,5,28,-1,-1,2
44417733,47,22,-1,-1,6
44417279,13,19,-1,-1,0
44415315,14,0,-1,-1,6
44413595,44,53,-1,-1,5
44415890,6,18,-1,-1,4
44415154,18,41,-1,-1,4
44417721,41,12,-1,-1,6
44415676,17,56,-1,-1,7
44416748,35,56,-1,-1,2
44413443,38,34,-1,-1,6
44416617,38,23,-1,-1,6
44415181,9,6,-1,-1,7
44414650,13,3,-1,-1,3
44417735,37,31,-1,-1,7
44417986,35,39,-1,-1,6
44408181,2,6,-1,-1,3
44418397,27,13,-1,-1,2
44414339,51,44,-1,-1,5
44413458,8,44,-1,-1,4
44412627,31,54,-1,-1,4
44417517,10,36,-1,-1,2
44411946,50,53,-1,-1,5
44414085,16,20,-1,-1,0
44416969,7,9,-1,-1,2
44401391,19,0,-1,-1,6
44415801,23,58,-1,-1,7
44413156,56,6,-1,-1,0
44410483,55,42,-1,-1,7
44416970,10,9,-1,-1,4
44418066,35,14,-1,-1,2
44416972,43,55,-1,-1,7
44411335,5,44,-1,-1,5
44415140,34,12,-1,-1,2
44417744,49,28,-1,-1,7
44417775,58,55,-1,-1,4
44417914,3,28,-1,-1,6
44418171,19,18,-1,-1,1
44417790,42,20,-1,-1,6
44416331,44,14,-1,-1,2
44417770,29,48,-1,-1,7
44412747,58,20,-1,-1,0
44415229,31,36,-1,-1,7
44417514,38,33,-1,-1,0
44412461,43,9,-1,-1,4
44417666,33,27,-1,-1,6
44414856,18,38,-1,-1,7
44417120,7,43,-1,-1,2
44416303,4,1,-1,-1,4
44413550,44,57,-1,-1,3
44408749,28,38,-1,-1,3
44414862,21,36,-1,-1,0
44417924,46,0,-1,-1,5
44399233,10,27,-1,-1,6
44415654,38,5,-1,-1,2
44416911,36,50,-1,-1,5
44416265,41,17,-1,-1,3
44408173,10,30,-1,-1,6
44417758,57,30,-1,-1,2
44413092,19,7,-1,-1,6
44413906,22,43,-1,-1,0
44414852,47,40,-1,-1,3
44416895,16,17,-1,-1,4
44412930,0,18,-1,-1,3
44416237,9,27,-1,-1,7
44418008,58,17,-1,-1,4
44417887,43,13,-1,-1,6
44417712,5,41,-1,-1,6
44414635,20,38,-1,-1,6
44417659,20,22,-1,-1,7
44414577,7,24,-1,-1,6
44417883,14,49,-1,-1,1
44414137,18,7,-1,-1,1
44413325,27,39,-1,-1,6
44418174,39,40,-1,-1,7
44409221,18,40,-1,-1,0
44412804,19,24,-1,-1,1
44411672,18,12,-1,-1,6
44415081,29,38,-1,-1,5
44407821,32,40,-1,-1,6
44417435,8,4,-1,-1,0
44396595,21,51,-1,-1,5
44412081,44,21,-1,-1,6
44412650,58,57,-1,-1,4
44417974,9,48,-1,-1,7
44417266,33,34,-1,-1,2
44416100,46,4,-1,-1,2
44418049,39,46,-1,-1,6
44416163,6,30,-1,-1,5
44412377,13,58,-1,-1,7
44417774,29,57,-1,-1,7
44416512,13,43,-1,-1,7
44412927,37,47,-1,-1,1
44411196,6,9,-1,-1,2
44412005,23,31,-1,-1,4
44415372,34,5,-1,-1,4
44413992,40,43,-1,-1,7
44418148,37,8,-1,-1,6
44416825,44,3,-1,-1,7
44417444,39,18,-1,-1,3
44414786,35,33,-1,-1,0
44415934,49,12,-1,-1,1
44415942,53,39,-1,-1,2
44415504,5,35,-1,-1,3
44415438,44,12,-1,-1,0
44407237,7,37,-1,-1,4
44417714,38,13,-1,-1,6
44412133,10,49,-1,-1,0
44417260,46,37,-1,-1,1
44412900,50,2,-1,-1,7
44405601,55,58,-1,-1,0
44417226,33,3,-1,-1,0
44411271,25,50,-1,-1,1
44415544,10,41,-1,-1,6
44416168,41,11,-1,-1,6
44418032,50,22,-1,-1,1
44417192,42,3,-1,-1,2
44418006,30,10,-1,-1,7
44417032,54,23,-1,-1,0
44413750,30,17,-1,-1,4
44414500,51,31,-1,-1,2
44408549,9,5,-1,-1,6
44417337,38,29,-1,-1,1
44416869,28,8,-1,-1,0
44417917,14,9,-1,-1,6
44414683,37,37,-1,-1,3
44417491,43,30,-1,-1,1
44409373,12,58,-1,-1,0
44412514,54,27,-1,-1,0
44413943,58,26,-1,-1,4
44416941,34,14,-1,-1,2
44417589,1,28,-1,-1,4
44417882,35,10,-1,-1,0
44410945,1,49,-1,-1,7
44417711,25,14,-1,-1,0
44416451,52,58,-1,-1,0
44415511,25,11,-1,-1,7
44416639,53,41,-1,-1,3
44417131,31,58,-1,-1,2
44417487,6,27,-1,-1,2
44410716,2,56,-1,-1,0
44410148,48,56,-1,-1,2
44417957,24,39,-1,-1,1
44417678,40,50,-1,-1,1
44417059,30,35,-1,-1,3
44413645,53,43,-1,-1,7
44416837,50,18,-1,-1,3
44417794,42,40,-1,-1,1
44409422,51,56,-1,-1,7
44416798,36,53,-1,-1,6
44417360,49,39,-1,-1,0
44418258,38,27,-1,-1,5
44418057,32,16,-1,-1,6
44414090,31,1,-1,-1,0
44416295,36,40,-1,-1,7
44415810,17,3,-1,-1,1
44417571,4,26,-1,-1,4
44407235,49,53,-1,-1,0
44413261,5,36,-1,-1,7
44418218,11,53,-1,-1,3
44417342,32,58,-1,-1,2
44417912,48,51,-1,-1,3
44414312,2,24,-1,-1,4
44409177,17,29,-1,-1,1
44416935,19,30,-1,-1,4
44416723,0,57,-1,-1,2
44416433,22,9,-1,-1,2
44410167,4,12,-1,-1,4
44411919,0,5,-1,-1,1
44417811,11,7,-1,-1,7
44400962,8,17,-1,-1,0
44416224,3,31,-1,-1,3
44416884,16,45,-1,-1,2
44408998,41,56,-1,-1,4
44414954,30,38,-1,-1,5
44418241,22,39,-1,-1,0
44416427,47,10,-1,-1,3
44405407,12,50,-1,-1,2
44415777,31,24,-1,-1,2
44407157,2,30,-1,-1,1
44416148,5,22,-1,-1,2
44418072,35,27,-1,-1,7
44415022,35,9,-1,-1,7
44415395,41,14,-1,-1,7
44417312,7,30,-1,-1,0
44417160,50,52,-1,-1,5
44409213,28,49,-1,-1,7
44410000,49,16,-1,-1,7
44417576,47,21,-1,-1,0
44415285,4,31,-1,-1,2
44418252,8,58,-1,-1,1
44417888,52,42,-1,-1,0
44415067,14,55,-1,-1,3
44416845,17,2,-1,-1,6
44407226,17,32,-1,-1,1
44414657,33,19,-1,-1,3
44411847,22,13,-1,-1,0
44417996,29,30,-1,-1,3
44409066,49,13,-1,-1,6
44417320,11,58,-1,-1,7
44414287,46,5,-1,-1,4
44418155,18,34,-1,-1,2
44417672,3,15,-1,-1,7
44412802,55,30,-1,-1,0
44409613,52,45,-1,-1,1
44409050,47,2,-1,-1,1
44414241,48,32,-1,-1,1
44414445,8,56,-1,-1,1
44416755,25,43,-1,-1,6
44415046,1,43,-1,-1,5
44416698,11,47,-1,-1,6
44416328,42,13,-1,-1,2
44416902,51,5,-1,-1,0
44417182,43,19,-1,-1,4
44418135,41,45,-1,-1,2
44414525,27,46,-1,-1,3
44417031,23,41,-1,-1,3
44418327,34,25,-1,-1,0
44415719,26,43,-1,-1,4
44412321,0,0,-1,-1,3
44415796,0,40,-1,-1,1
44416517,18,17,-1,-1,5
44417979,28,29,-1,-1,1
44416057,27,53,-1,-1,5
44416685,1,34,-1,-1,1
44417727,45,33,-1,-1,3
44415737,16,49,-1,-1,4
44417111,7,10,-1,-1,2
44417787,55,52,-1,-1,7
44417042,23,40,-1,-1,5
44413506,26,54,-1,-1,2
44417905,52,18,-1,-1,6
44416516,29,25,-1,-1,7
44417809,11,21,-1,-1,1
44413214,22,48,-1,-1,7
44417848,14,6,-1,-1,1
44415487,22,56,-1,-1,3
44415398,4,27,-1,-1,0
44417212,49,40,-1,-1,5
44395500,4,49,-1,-1,2
44417087,31,3,-1,-1,3
44417913,10,51,-1,-1,3
44417072,9,32,-1,-1,5
44412550,17,28,-1,-1,7
44415759,49,4,-1,-1,7
44412998,23,38,-1,-1,1
44413171,18,18,-1,-1,7
44417140,45,1,-1,-1,5
44407594,49,38,-1,-1,6
44417173,40,22,-1,-1,5
44414727,3,32,-1,-1,0
44413811,4,45,-1,-1,4
44417954,26,34,-1,-1,6
44417464,11,49,-1,-1,3
44406103,17,49,-1,-1,7
44414898,49,44,-1,-1,7
44417283,32,28,-1,-1,7
44417801,41,10,-1,-1,4
44400648,33,52,-1,-1,4
44415880,9,31,-1,-1,4
44416556,56,46,-1,-1,4
44418116,2,16,-1,-1,3
44410416,15,5,-1,-1,6
44416333,36,30,-1,-1,6
44414373,13,29,-1,-1,4
44404014,15,58,-1,-1,2
44417886,19,9,-1,-1,1
44417944,36,13,-1,-1,3
44417959,9,11,-1,-1,3
44417536,43,47,-1,-1,5
44414628,40,45,-1,-1,7
44411803,16,53,-1,-1,0
44413112,26,23,-1,-1,1
44415673,26,9,-1,-1,6
44416936,21,54,-1,-1,7
44415433,33,29,-1,-1,4
44406343,46,42,-1,-1,5
44417846,36,16,-1,-1,7
44407227,12,10,-1,-1,4
44413848,24,35,-1,-1,0
44413321,2,27,-1,-1,5
44417884,22,40,-1,-1,7
44406810,53,51,-1,-1,2
44417557,20,20,-1,-1,3
44416358,54,45,-1,-1,6
44417760,6,52,-1,-1,4
44415927,1,17,-1,-1,5
44416395,57,25,-1,-1,3
44405122,38,49,-1,-1,0
44412184,39,58,-1,-1,6
44414681,16,52,-1,-1,4
44413228,19,36,-1,-1,2
44416733,21,8,-1,-1,7
44417532,42,16,-1,-1,1
44416857,24,7,-1,-1,4
44418350,53,50,-1,-1,1
44414049,20,26,-1,-1,5
44415219,32,56,-1,-1,6
44411833,47,20,-1,-1,7
44416354,53,23,-1,-1,5
44417813,40,56,-1,-1,6
44417804,25,22,-1,-1,2
44406331,26,36,-1,-1,5
44414076,39,20,-1,-1,3
44417195,7,8,-1,-1,6
44414772,7,49,-1,-1,5
44417769,54,17,-1,-1,4
44417316,34,35,-1,-1,6
44417343,50,44,-1,-1,6
44415813,28,1,-1,-1,0
44416480,20,4,-1,-1,0
44409735,13,50,-1,-1,7
44416348,45,57,-1,-1,5
44417708,35,20,-1,-1,7
44417156,24,8,-1,-1,1
44414266,34,27,-1,-1,6
44415177,46,9,-1,-1,1
44411211,28,37,-1,-1,4
44406429,6,48,-1,-1,1
44411349,17,8,-1,-1,3
44415333,39,7,-1,-1,0
44414808,33,23,-1,-1,2
44416562,27,52,-1,-1,3
44411463,40,54,-1,-1,7
44414315,11,33,-1,-1,6
44417586,42,47,-1,-1,0
44414943,22,51,-1,-1,5
44418013,51,54,-1,-1,7
44410134,50,21,-1,-1,3
44410779,15,8,-1,-1,1
44415768,31,34,-1,-1,0
44417695,47,29,-1,-1,4
44417894,18,6,-1,-1,5
44417599,47,24,-1,-1,5
44413950,5,5,-1,-1,4
44418168,43,21,-1,-1,5
44415895,14,16,-1,-1,6
44408501,17,50,-1,-1,7
44417907,40,48,-1,-1,4
44414955,31,9,-1,-1,3
44404204,29,43,-1,-1,7
44414712,32,33,-1,-1,2
44418319,0,45,-1,-1,3
44416789,18,39,-1,-1,1
44416239,19,20,-1,-1,6
44416638,35,25,-1,-1,5
44416815,28,51,-1,-1,6
44412955,2,45,-1,-1,6
44418133,45,16,-1,-1,7
44417989,25,41,-1,-1,1
44410461,52,15,-1,-1,4
44412138,33,49,-1,-1,6
44417164,53,1,-1,-1,3
44416474,35,23,-1,-1,2
44406535,7,22,-1,-1,1
44417606,22,11,-1,-1,7
44412586,54,15,-1,-1,0
44418227,22,30,-1,-1,4
44416240,2,29,-1,-1,4
44416908,43,32,-1,-1,6
44411733,37,13,-1,-1,2
44414158,20,36,-1,-1,7
44414366,14,21,-1,-1,4
44415537,1,3,-1,-1,7
44414585,36,57,-1,-1,1
44417566,6,34,-1,-1,1
44415166,37,10,-1,-1,1
44418281,45,51,-1,-1,7
44416588,21,24,-1,-1,3
44415464,26,39,-1,-1,2
44415490,0,44,-1,-1,4
44417767,58,41,-1,-1,0
44417680,0,53,-1,-1,3
44417925,32,30,-1,-1,5
44415289,24,41,-1,-1,6
44417823,18,24,-1,-1,2
44417977,8,51,-1,-1,0
44411406,57,50,-1,-1,7
44412236,10,29,-1,-1,1
44406483,33,50,-1,-1,6
44413959,19,45,-1,-1,7
44418004,49,35,-1,-1,2
44412082,21,58,-1,-1,7
44414822,50,34,-1,-1,4
44415783,26,47,-1,-1,0
44407362,58,29,-1,-1,4
44415126,27,54,-1,-1,2
44412696,2,53,-1,-1,5
44415494,52,3,-1,-1,2
44407757,45,45,-1,-1,1
44412939,54,40,-1,-1,4
44418010,32,11,-1,-1,5
44418392,56,47,-1,-1,7
44416863,23,32,-1,-1,0
44416821,36,8,-1,-1,3
44413969,24,50,-1,-1,0
44415721,35,29,-1,-1,5
44413754,39,12,-1,-1,3
44415324,32,41,-1,-1,2
44417356,19,25,-1,-1,7
44407756,51,0,-1,-1,6
44418321,0,54,-1,-1,4
44415669,25,33,-1,-1,2
44414448,34,48,-1,-1,0
44417657,37,45,-1,-1,6
44414972,57,58,-1,-1,1
44414511,3,44,-1,-1,6
44417583,50,16,-1,-1,1
44411869,5,32,-1,-1,6
44416204,46,35,-1,-1,7
44415042,23,39,-1,-1,0
44416732,24,5,-1,-1,0
44413860,18,20,-1,-1,7
44416649,34,8,-1,-1,0
44418328,30,33,-1,-1,0
44410758,8,31,-1,-1,6
44408052,26,41,-1,-1,6
44409302,2,38,-1,-1,0
44412522,58,30,-1,-1,0
44417660,9,2,-1,-1,0
44413977,19,53,-1,-1,1
44416070,11,36,-1,-1,6
44410674,8,11,-1,-1,4
44418395,52,9,-1,-1,4
44417355,27,38,-1,-1,3
44414973,2,19,-1,-1,1
44413317,48,40,-1,-1,0
44418034,17,48,-1,-1,4
44412150,10,56,-1,-1,2
44414457,39,1,-1,-1,5
44418105,43,23,-1,-1,4
44417470,46,1,-1,-1,3
44417210,17,16,-1,-1,4
44415183,9,57,-1,-1,0
44413612,40,47,-1,-1,2
