# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17678728,7,44,-1,-1,5
17671440,52,8,-1,-1,0
17664581,29,56,-1,-1,5
17677871,14,0,-1,-1,4
17676681,40,32,-1,-1,1
17677231,32,1,-1,-1,4
17679646,32,42,-1,-1,5
17669707,19,58,-1,-1,6
17677652,14,55,-1,-1,0
17670680,51,18,-1,-1,7
17678040,21,53,-1,-1,5
17681014,30,42,-1,-1,2
17663994,55,24,-1,-1,4
17676915,35,13,-1,-1,5
17678307,7,49,-1,-1,0
17680368,41,37,-1,-1,1
17681023,48,15,-1,-1,3
17679237,34,46,-1,-1,7
17667041,5,13,-1,-1,2
17680935,28,20,-1,-1,2
17679496,22,47,-1,-1,0
17680226,24,22,-1,-1,0
17672054,0,56,-1,-1,0
17678862,23,43,-1,-1,7
17679476,11,15,-1,-1,5
17680302,32,46,-1,-1,3
17679466,26,38,-1,-1,3
17678535,4,6,-1,-1,3
17670436,56,45,-1,-1,1
17669689,53,6,-1,-1,4
17678459,2,8,-1,-1,0
17678970,23,44,-1,-1,2
17679733,17,54,-1,-1,2
17681078,32,22,-1,-1,3
17673107,7,1,-1,-1,6
17674637,10,40,-1,-1,3
17671112,3,27,-1,-1,5
17677841,2,47,-1,-1,6
17679420,2,25,-1,-1,3
17680542,26,33,-1,-1,6
17679818,39,30,-1,-1,0
17680233,11,8,-1,-1,5
17680578,40,39,-1,-1,3
17675785,5,27,-1,-1,2
17677251,53,15,-1,-1,6
17674681,35,48,-1,-1,1
17678978,0,47,-1,-1,2
17668257,13,6,-1,-1,1
17661956,50,54,-1,-1,4
17680701,28,35,-1,-1,0
17679379,1,36,-1,-1,2
17680280,14,22,-1,-1,4
17679579,46,33,-1,-1,1
17680997,43,28,-1,-1,1
17680715,38,32,-1,-1,1
17679559,17,23,-1,-1,5
17677547,48,31,-1,-1,5
17681104,26,31,-1,-1,7
17673714,4,41,-1,-1,0
17680748,47,1,-1,-1,3
17680171,43,18,-1,-1,5
17671934,7,14,-1,-1,3
17680321,14,17,-1,-1,3
17678888,30,14,-1,-1,4
17679590,43,48,-1,-1,3
17678376,30,41,-1,-1,1
17677441,44,38,-1,-1,6
17674286,19,27,-1,-1,7
17670050,27,44,-1,-1,3
17669235,51,49,-1,-1,4
17679596,15,46,-1,-1,0
17680704,7,40,-1,-1,7
17677963,28,45,-1,-1,7
17666737,44,11,-1,-1,6
17680525,12,6,-1,-1,0
17681067,39,14,-1,-1,1
17659517,34,50,-1,-1,7
17680939,11,11,-1,-1,3
17663899,56,43,-1,-1,5
17676879,51,16,-1,-1,4
17680776,23,9,-1,-1,0
17679810,49,26,-1,-1,1
17680316,9,34,-1,-1,2
17677443,10,53,-1,-1,2
17679076,34,1,-1,-1,1
17679194,32,48,-1,-1,0
17681026,11,26,-1,-1,7
