# Fri Oct 31 08:13:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.57356 5 0.000287356 0.608046 
3000 21 2.94011 21 1.27445 2.56925 
4000 18 1.43025 18 1.41211 2.74777 
5000 18 0.927623 18 1.4594 2.81643 
6000 21 0.782007 21 1.48777 2.85924 
7000 24 1.58111 24 1.75505 3.48262 
8000 41 2.81393 41 1.97046 4.08187 
9000 39 2.29024 39 2.2241 4.95404 
10000 34 1.9383 34 2.28366 5.14483 
11000 32 1.80581 32 2.319 5.24346 
12000 37 1.66246 37 2.35741 5.35421 
13000 32 1.55243 32 2.37855 5.41374 
14000 36 1.52177 36 2.3822 5.4335 
15000 31 1.51349 31 2.39886 5.47544 
16000 35 1.47882 35 2.4088 5.50503 
17000 49 2.69484 49 2.24906 5.02011 
18000 42 2.46287 42 2.22791 4.9336 
19000 41 2.35743 41 2.21191 4.87381 
20000 39 2.21255 39 2.21275 4.86757 
21000 39 2.26315 39 2.20163 4.84114 
22000 40 2.271 40 2.17129 4.77363 
23000 37 2.17497 37 2.18922 4.80598 
24000 36 2.13812 36 2.17118 4.75984 
25000 47 2.69193 47 2.26216 5.08159 
26000 49 2.92746 49 2.33273 5.31753 
27000 63 3.37314 63 2.44091 5.8123 
28000 66 3.1777 66 2.48522 5.99713 
29000 62 3.04865 62 2.49885 6.07761 
30000 67 3.00852 67 2.51632 6.15752 
31000 66 2.9251 66 2.5355 6.23555 
32000 74 2.84178 74 2.5528 6.31061 
33000 79 3.43861 79 2.60408 6.62554 
34000 72 3.28335 72 2.63234 6.74928 
35000 74 3.18188 74 2.63372 6.80034 
36000 77 3.22629 77 2.64162 6.81643 
37000 78 3.24799 78 2.6323 6.79483 
38000 76 3.10521 76 2.66339 6.91552 
39000 80 3.08917 80 2.66222 6.92414 
40000 74 3.08587 74 2.66821 6.94738 
41000 74 2.96837 74 2.68863 7.03078 
42000 73 3.02198 73 2.66939 6.96837 
43000 76 3.0711 76 2.67569 6.99195 
44000 87 3.07919 87 2.66915 6.98649 
45000 75 2.99667 75 2.70287 7.09371 
46000 78 2.96836 78 2.6978 7.08307 
47000 82 2.95422 82 2.70157 7.09572 
48000 75 2.94362 75 2.71418 7.14713 
49000 75 2.93065 75 2.70468 7.11616 
50000 81 2.988 81 2.69423 7.07905 
51000 82 2.98456 82 2.70659 7.11325 
52000 77 2.94575 77 2.7106 7.14142 
53000 82 2.92843 82 2.71175 7.1546 
54000 77 2.90051 77 2.71496 7.17328 
55000 76 2.91672 76 2.71198 7.15575 
56000 75 2.83762 75 2.73624 7.23937 
57000 81 2.8409 81 2.74505 7.27565 
58000 88 2.79697 88 2.75747 7.31695 
59000 85 2.80832 85 2.75815 7.32548 
60000 87 2.87145 87 2.77314 7.36369 
61000 84 2.87713 84 2.76923 7.35776 
62000 81 2.87481 81 2.77583 7.37989 
63000 87 2.87899 87 2.77792 7.38839 
64000 85 2.91891 85 2.77319 7.36685 
65000 96 2.85617 96 2.78812 7.425 
66000 88 2.71221 88 2.79851 7.47557 
67000 91 2.69247 91 2.79891 7.48377 
68000 97 2.73284 97 2.79739 7.475 
69000 93 2.62343 93 2.81396 7.54556 
70000 93 2.62678 93 2.80811 7.52803 
71000 94 2.57569 94 2.8184 7.56683 
72000 97 2.65789 97 2.81593 7.54282 
73000 101 2.68202 101 2.81135 7.52858 
74000 96 2.63127 96 2.81872 7.55805 
75000 92 2.61109 92 2.81661 7.55632 
76000 95 2.60341 95 2.82062 7.56478 
77000 96 2.6218 96 2.82128 7.55948 
78000 85 2.50895 85 2.83275 7.61764 
79000 88 2.51698 88 2.8308 7.61494 
80000 86 2.46302 86 2.84683 7.67567 
81000 80 2.45852 80 2.84533 7.66446 
82000 88 2.54019 88 2.82848 7.59753 
83000 82 2.46241 82 2.83603 7.63085 
84000 85 2.41287 85 2.8448 7.67567 
85000 86 2.38863 86 2.84706 7.68247 
86000 84 2.39672 84 2.84359 7.66705 
87000 86 2.44986 86 2.84398 7.66274 
88000 84 2.41802 84 2.85575 7.70813 
89000 90 2.54546 90 2.85127 7.68506 
90000 86 2.52077 86 2.8474 7.67366 
91000 82 2.56569 82 2.84665 7.66159 
92000 84 2.57622 84 2.84941 7.67126 
93000 75 2.47047 75 2.8543 7.69262 
94000 79 2.46233 79 2.85868 7.71388 
95000 87 2.54735 87 2.84314 7.66437 
96000 86 2.53782 86 2.85603 7.70057 
97000 89 2.44323 89 2.8603 7.72479 
98000 84 2.54943 84 2.85123 7.67577 
99000 91 2.60317 91 2.84705 7.67069 
100000 88 2.5344 88 2.85109 7.68046 
