# Avida tasks data
# Fri Oct 31 08:13:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: AndNot
#  5: And
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Nor
# 10: Equals

64000 3290 2451 2614 2473 2515 2719 3345 3237 3000 
65000 3279 2480 2632 2537 2545 2744 3352 3254 3016 
66000 3285 2507 2667 2542 2587 2759 3371 3257 3040 
67000 3289 2516 2697 2563 2584 2761 3358 3254 3029 
68000 3288 2481 2679 2576 2591 2779 3355 3249 3015 
69000 3303 2550 2732 2587 2626 2770 3361 3273 3049 
70000 3297 2549 2721 2569 2606 2779 3361 3258 3050 
71000 3309 2579 2734 2587 2631 2749 3365 3298 3073 
72000 3304 2550 2743 2617 2594 2763 3352 3278 3048 
73000 3295 2552 2743 2598 2606 2780 3353 3247 3033 
74000 3298 2563 2756 2620 2607 2790 3358 3266 3044 
75000 3295 2565 2777 2639 2600 2785 3354 3250 3031 
76000 3298 2552 2775 2650 2607 2837 3362 3226 3026 
77000 3314 2550 2768 2636 2589 2833 3360 3241 3016 
78000 3319 2591 2810 2644 2626 2855 3365 3254 3053 
79000 3325 2613 2783 2642 2637 2851 3349 3245 3055 
80000 3324 2637 2818 2678 2671 2863 3363 3279 3086 
81000 3320 2638 2830 2663 2661 2867 3372 3258 3071 
82000 3311 2586 2818 2663 2612 2879 3354 3212 3012 
83000 3322 2621 2827 2671 2639 2874 3346 3235 3028 
84000 3323 2650 2851 2712 2655 2841 3358 3257 3072 
85000 3314 2640 2844 2715 2684 2871 3351 3260 3056 
86000 3322 2634 2866 2703 2652 2887 3350 3237 3038 
87000 3320 2649 2845 2682 2673 2874 3345 3240 3046 
88000 3329 2658 2878 2707 2680 2889 3368 3267 3056 
89000 3328 2660 2857 2723 2676 2857 3340 3265 3038 
90000 3321 2641 2861 2745 2653 2876 3339 3248 3028 
91000 3326 2635 2854 2733 2651 2900 3318 3227 3026 
92000 3331 2609 2873 2730 2633 2909 3341 3252 3018 
93000 3339 2640 2872 2752 2643 2919 3347 3246 3020 
94000 3331 2653 2904 2746 2654 2915 3361 3251 3037 
95000 3336 2641 2862 2726 2642 2895 3320 3238 3012 
96000 3344 2648 2861 2750 2661 2904 3332 3264 3034 
97000 3337 2683 2884 2766 2668 2909 3350 3265 3028 
98000 3329 2619 2880 2750 2635 2938 3351 3222 2980 
99000 3316 2675 2847 2728 2630 2909 3319 3250 3020 
100000 3325 2641 2890 2757 2613 2938 3344 3220 3000 
