# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 75 0 
7000 0 0 
8000 0 0 
9000 14 0 
10000 348 0 
11000 605 0 
12000 601 0 
13000 687 0 
14000 583 0 
15000 709 0 
16000 743 0 
17000 717 0 
18000 685 0 
19000 719 466 
20000 520 487 
21000 645 583 
22000 658 572 
23000 592 552 
24000 547 580 
25000 711 582 
26000 732 685 
27000 776 669 
28000 842 814 
29000 730 723 
30000 903 728 
31000 912 787 
32000 1252 804 
33000 922 774 
34000 1107 803 
35000 937 693 
36000 769 626 
37000 696 687 
38000 816 683 
39000 920 668 
40000 832 654 
41000 748 643 
42000 685 622 
43000 766 630 
44000 657 649 
45000 640 611 
46000 636 605 
47000 619 580 
48000 783 654 
49000 688 629 
50000 649 564 
51000 731 628 
52000 611 575 
53000 641 583 
54000 691 654 
55000 610 594 
56000 594 602 
57000 650 625 
58000 640 573 
59000 564 563 
60000 600 576 
61000 561 584 
62000 664 571 
63000 594 524 
64000 585 553 
65000 598 534 
66000 590 596 
67000 555 564 
68000 569 518 
69000 622 596 
70000 577 549 
71000 614 537 
72000 584 552 
73000 596 565 
74000 635 565 
75000 506 593 
76000 623 603 
77000 591 572 
78000 563 573 
79000 561 576 
80000 549 582 
81000 617 565 
82000 588 550 
83000 618 599 
84000 546 554 
85000 657 593 
86000 590 596 
87000 635 551 
88000 554 542 
89000 565 565 
90000 599 601 
91000 603 593 
92000 549 538 
93000 666 630 
94000 660 579 
95000 664 597 
96000 617 595 
97000 603 625 
98000 639 586 
99000 611 586 
100000 553 537 
