# Thu Mar 13 15:47:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.806641 4 0 0.217241 
3000 10 2.08778 10 0.519966 1.17725 
4000 21 3.32576 21 0.932731 1.95174 
5000 27 3.46212 27 1.06368 2.16375 
6000 32 3.50965 32 1.14988 2.29388 
7000 33 3.50306 33 1.20439 2.40735 
8000 34 3.74553 34 1.22762 2.43621 
9000 36 3.74588 36 1.32658 2.59839 
10000 34 3.58058 34 1.30448 2.55086 
11000 32 3.52752 32 1.2831 2.53663 
12000 34 3.63431 34 1.30224 2.56392 
13000 32 3.51109 32 1.3137 2.57126 
14000 35 3.59166 35 1.30617 2.56207 
15000 35 3.78148 35 1.30607 2.56535 
16000 35 3.11005 35 1.16873 2.31428 
17000 39 3.16496 39 1.14508 2.28075 
18000 37 3.07748 37 1.14167 2.27004 
19000 32 3.25269 32 1.14412 2.28247 
20000 34 3.27418 34 1.06897 2.18788 
21000 35 3.18725 35 1.07425 2.19563 
22000 30 3.13884 30 1.08562 2.21287 
23000 34 3.05496 34 1.09192 2.21172 
24000 24 2.87126 24 1.09819 2.23039 
25000 34 3.19927 34 1.06692 2.16059 
26000 38 3.56711 38 1.12279 2.28067 
27000 49 4.08263 49 1.5273 3.09451 
28000 46 3.99434 46 1.78128 3.62856 
29000 45 3.98418 45 1.79595 3.66561 
30000 47 3.81306 47 1.82741 3.70287 
31000 45 4.07424 45 1.7652 3.57742 
32000 49 4.19659 49 1.6408 3.29417 
33000 48 4.06863 48 1.64403 3.28641 
34000 53 3.96145 53 1.70681 3.42328 
35000 62 4.12344 62 1.70173 3.40948 
36000 63 3.96822 63 1.67404 3.31571 
37000 63 4.14157 63 1.6585 3.30508 
38000 59 4.01663 59 1.63673 3.25309 
39000 65 4.04976 65 1.64551 3.26257 
40000 63 3.97126 63 1.61955 3.20368 
41000 75 4.31159 75 1.62739 3.24045 
42000 74 4.28172 74 1.68653 3.33554 
43000 75 4.2786 75 1.65098 3.25711 
44000 75 4.17999 75 1.66686 3.28498 
45000 83 4.06759 83 1.68112 3.30164 
46000 76 4.1248 76 1.66793 3.28727 
47000 76 4.24455 76 1.67668 3.32462 
48000 72 4.22112 72 1.65628 3.24849 
49000 76 4.18896 76 1.62036 3.19592 
50000 96 4.42226 96 1.77946 3.60787 
51000 80 4.32728 80 1.79139 3.61591 
52000 79 4.22197 79 1.80534 3.64234 
53000 80 4.27216 80 1.83089 3.70152 
54000 75 4.16973 75 1.82239 3.68084 
55000 76 4.08942 76 1.83739 3.70554 
56000 77 4.27822 77 1.81119 3.65814 
57000 84 4.24659 84 1.81917 3.68831 
58000 80 4.25297 80 1.79045 3.60845 
59000 85 4.28424 85 1.81159 3.64981 
60000 77 4.40278 77 1.7955 3.60787 
61000 77 4.3012 77 1.83511 3.70669 
62000 79 4.4225 79 1.8553 3.75323 
63000 74 4.3136 74 1.90265 3.86954 
64000 86 4.54275 86 1.90311 3.89543 
65000 86 4.59487 86 1.87369 3.82586 
66000 91 4.39073 91 1.98851 4.18678 
67000 78 4.24923 78 2.03829 4.33525 
68000 86 4.22763 86 2.06795 4.41741 
69000 95 4.46143 95 2.11619 4.53375 
70000 101 4.64459 101 2.13841 4.59178 
71000 109 4.73002 109 2.18064 4.7518 
72000 95 4.4878 95 2.23939 4.89601 
73000 92 4.35635 92 2.23045 4.88825 
74000 92 4.22826 92 2.27652 5.04424 
75000 86 4.29714 86 2.28795 5.07213 
76000 82 4.07062 82 2.28467 5.07728 
77000 94 4.19272 94 2.26444 5.02097 
78000 90 4.30205 90 2.25906 5.02442 
79000 90 4.46645 90 2.23393 4.94657 
80000 96 4.57361 96 2.28584 5.12302 
81000 115 4.74631 115 2.29463 5.13933 
82000 99 4.65509 99 2.28183 5.10201 
83000 99 4.40608 99 2.26714 5.01982 
84000 100 4.44326 100 2.277 5.02097 
85000 101 4.43244 101 2.23671 4.91669 
86000 106 4.55688 106 2.24604 4.94255 
87000 98 4.42904 98 2.23744 4.92761 
88000 105 4.417 105 2.25401 4.9819 
89000 103 4.43815 103 2.24207 4.93737 
90000 93 4.29354 93 2.25675 4.99167 
91000 104 4.46073 104 2.23395 4.91439 
92000 104 4.57178 104 2.23017 4.88681 
93000 113 4.54367 113 2.27715 5.03706 
94000 123 4.63585 123 2.31797 5.17064 
95000 117 4.5989 117 2.29948 5.13674 
96000 124 4.48741 124 2.23017 4.87619 
97000 115 4.42251 115 2.25409 4.95404 
98000 118 4.53569 118 2.25083 4.96179 
99000 118 4.6616 118 2.27662 5.04079 
100000 115 4.42842 115 2.24984 4.93077 
