# Fri Feb 28 10:58:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.690738 3 0 0.18127 
3000 19 2.88876 19 0.981888 1.99483 
4000 19 2.42177 19 1.41638 2.73592 
5000 21 2.40443 21 1.41744 2.73333 
6000 18 2.39271 18 1.41675 2.72968 
7000 18 2.39015 18 1.42555 2.74203 
8000 21 2.39717 21 1.41529 2.72414 
9000 21 2.72761 21 1.57586 3.08676 
10000 26 2.35856 26 1.70036 3.36429 
11000 29 2.51352 29 1.76713 3.51939 
12000 25 2.51116 25 1.82979 3.68026 
13000 29 2.50435 29 1.85464 3.71847 
14000 29 2.69399 29 1.86023 3.75065 
15000 35 2.95393 35 1.91008 3.89831 
16000 35 3.1341 35 2.00819 4.1534 
17000 37 3.19447 37 1.97855 4.09107 
18000 36 3.27281 36 1.9697 4.07325 
19000 35 3.18714 35 2.03579 4.25711 
20000 34 2.9324 34 2.08379 4.39069 
21000 35 3.07173 35 2.06334 4.34397 
22000 31 2.73908 31 2.12416 4.48693 
23000 33 2.76299 33 2.11055 4.45431 
24000 33 2.68904 33 2.11405 4.46609 
25000 31 2.82398 31 2.10812 4.43809 
26000 33 2.84369 33 2.10754 4.45303 
27000 36 3.00046 36 2.08139 4.38265 
28000 35 2.95423 35 2.08262 4.39184 
29000 35 2.94618 35 2.08441 4.39425 
30000 32 2.79636 32 2.10791 4.4658 
31000 36 2.94618 36 2.08052 4.37403 
32000 43 2.96127 43 2.13828 4.53879 
33000 47 3.27134 47 2.23441 4.91353 
34000 46 3.077 46 2.25722 4.9954 
35000 43 2.82119 43 2.29713 5.12065 
36000 48 2.84691 48 2.30854 5.14885 
37000 45 2.68686 45 2.31686 5.18874 
38000 47 2.73502 47 2.32088 5.19598 
39000 50 2.77975 50 2.33345 5.21028 
40000 57 3.12821 57 2.36403 5.34109 
41000 55 2.87586 55 2.38898 5.41868 
42000 56 2.8429 56 2.40443 5.4605 
43000 50 2.69795 50 2.41309 5.48808 
44000 53 2.97964 53 2.3811 5.37069 
45000 56 3.397 56 2.31076 5.15829 
46000 53 3.01714 53 2.18694 4.77765 
47000 53 3.15123 53 2.17064 4.71531 
48000 57 3.29936 57 2.2033 4.80695 
49000 55 3.45364 55 2.22978 4.88538 
50000 59 3.39929 59 2.24339 4.92933 
51000 61 3.44171 61 2.23283 4.88825 
52000 59 3.44773 59 2.23272 4.89859 
53000 57 3.43209 57 2.22977 4.8894 
54000 58 3.35246 58 2.23057 4.8782 
55000 58 3.32303 58 2.25558 4.94599 
56000 52 3.36123 52 2.22758 4.90086 
57000 55 3.44122 55 2.24312 4.91727 
58000 60 3.17737 60 2.22092 4.86958 
59000 50 3.04214 50 2.227 4.87906 
60000 59 3.18545 59 2.23152 4.89885 
61000 54 3.41059 54 2.23303 4.90089 
62000 54 3.17207 54 2.25042 4.9572 
63000 58 3.20067 58 2.25494 4.96293 
64000 74 3.69809 74 2.18112 4.72709 
65000 84 4.1663 84 2.19625 4.77449 
66000 68 3.89964 68 2.25794 4.95661 
67000 77 3.91536 77 2.24997 4.91928 
68000 77 3.98601 77 2.22983 4.87906 
69000 79 3.84457 79 2.24228 4.92387 
70000 72 4.04018 72 2.22815 4.87644 
71000 83 4.23544 83 2.20171 4.79224 
72000 73 3.99754 73 2.225 4.86211 
73000 80 4.04135 80 2.21812 4.8285 
74000 81 4.12431 81 2.20047 4.79138 
75000 83 4.17522 83 2.21046 4.79747 
76000 79 4.11491 79 2.18808 4.75208 
77000 75 4.09729 75 2.21523 4.82505 
78000 83 4.22796 83 2.18646 4.75725 
79000 87 4.27578 87 2.2119 4.81959 
80000 76 4.27505 76 2.2795 5.03591 
81000 75 4.095 75 2.30764 5.13588 
82000 72 3.94817 72 2.32868 5.20454 
83000 82 4.13377 82 2.29699 5.11663 
84000 74 3.91406 74 2.33372 5.22235 
85000 76 3.93936 76 2.35902 5.29187 
86000 73 3.83046 73 2.35854 5.31198 
87000 78 3.71852 78 2.38448 5.37719 
88000 79 3.94399 79 2.35509 5.28411 
89000 74 3.83498 74 2.35999 5.29109 
90000 72 3.82716 72 2.35762 5.3025 
91000 77 3.82979 77 2.35476 5.28966 
92000 72 3.80561 72 2.38071 5.35507 
93000 66 3.58908 66 2.40019 5.41712 
94000 78 3.80313 78 2.37358 5.34272 
95000 66 3.71796 66 2.38265 5.36742 
96000 83 3.55133 83 2.44375 5.6139 
97000 76 3.54353 76 2.43502 5.60069 
98000 74 3.43125 74 2.45466 5.66159 
99000 70 3.42251 70 2.44301 5.63344 
100000 70 3.46301 70 2.4425 5.62338 
