# Avida tasks data
# Thu Feb 20 18:23:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 6 0 0 0 0 0 0 0 0 
6000 22 6 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 4 0 0 0 0 0 0 0 0 
9000 1 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 22 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 29 0 0 0 0 0 0 0 0 
17000 2 0 0 0 0 0 0 0 0 
18000 78 0 0 0 0 0 0 0 0 
19000 14 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 29 0 0 0 0 0 0 0 0 
22000 16 2 0 0 0 0 0 0 0 
23000 26 1 0 0 0 0 0 0 0 
24000 39 112 0 3 0 0 0 0 0 
25000 63 72 0 0 0 0 0 0 0 
26000 13 29 0 0 0 0 0 0 0 
27000 9 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 101 0 0 0 0 0 0 0 0 
30000 118 1 0 0 0 0 0 0 0 
31000 8 48 0 0 0 0 0 0 0 
32000 242 1 0 0 0 0 0 0 0 
33000 160 5 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 10 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 11 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 12 0 0 0 0 0 0 0 
47000 0 1 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 3 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 2 0 0 0 0 0 0 0 0 
60000 5 0 0 0 0 0 0 0 0 
61000 0 4 0 0 0 0 0 0 0 
62000 74 1 0 153 0 0 0 0 0 
63000 107 0 0 136 0 0 0 0 0 
64000 52 0 0 64 0 0 0 0 0 
65000 16 0 0 87 0 0 0 0 0 
66000 5 3 0 68 0 0 0 0 0 
67000 19 0 0 55 0 0 0 0 0 
68000 0 0 0 42 0 0 0 0 0 
69000 1 0 0 13 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 1 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 13 0 0 0 0 0 
83000 27 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 4 0 0 0 0 0 0 0 0 
90000 0 7 0 0 0 0 0 0 0 
91000 0 4 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 27 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 2 0 0 0 0 0 0 0 0 
97000 88 4 0 0 0 0 0 0 0 
98000 123 0 0 0 0 0 0 0 0 
99000 84 0 0 0 0 0 0 0 0 
100000 28 0 0 0 0 0 0 0 0 
