# Avida Dominant Data
# Thu Feb 20 18:23:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 53 103 0.514563 0.00970874 54 54 53 38 8 7 306 0 0.58109 4120847 054-adgvp 
31000 49 95 0.515789 0.0105263 49 49 49 27 2 2 343 0 0.543478 4336100 049-aajam 
32000 45 86 0.523256 0.0116279 45 45 45 23 10 7 311 0 0.632557 4486268 045-aassm 
33000 41 79 0.518987 0.0126582 41 41 41 48 15 14 340 0 0.625898 4661799 041-aacyt 
34000 44 82 0.536585 0.0121951 44 44 44 44 13 10 341 0 0.556962 4834739 044-aapge 
35000 45 82 0.54878 0.0121951 45 45 45 41 11 10 350 0 0.5625 5014820 045-aawmv 
36000 44 81 0.54321 0.0123457 44 44 44 48 11 8 366 0 0.62226 5175462 044-aawbl 
37000 44 82 0.536585 0.0121951 44 44 44 31 13 10 372 0 0.584416 5360132 044-aaziq 
38000 45 77 0.584416 0.012987 45 45 45 39 13 10 372 0 0.592105 5511833 045-abghh 
39000 44 77 0.571429 0.012987 44 44 44 38 15 14 390 0 0.589744 5704138 044-ablsc 
40000 45 78 0.576923 0.0128205 45 45 45 31 8 8 388 0 0.597403 5901558 045-absbn 
41000 46 77 0.597403 0.012987 46 46 46 29 5 5 400 0 0.597403 6035125 046-aaypj 
42000 46 77 0.597403 0.012987 46 46 46 48 15 12 410 0 0.597403 6264222 046-abbrs 
43000 47 80 0.5875 0.0125 47 47 47 37 6 4 429 0 0.602564 6426142 047-aauvf 
44000 44 76 0.578947 0.0131579 45 45 44 47 16 14 421 0 0.597403 6602747 045-acnao 
45000 45 78 0.576923 0.0128205 45 45.001 45 48 13 12 434 0 0.6 6758435 045-acros 
46000 46 78 0.589744 0.0128205 46 46 46 39 18 18 447 0 0.597403 7005506 046-abvdt 
47000 45 79 0.56962 0.0126582 46 46 45 38 13 9 455 0 0.595238 7182676 046-abzbu 
48000 43 75 0.573333 0.0133333 44 44 43 43 10 9 454 0 0.607143 7375665 044-acrkn 
49000 47 83 0.566265 0.0120482 47 47.0104 47 33 11 9 481 0 0.607595 7558634 047-abjfm 
50000 49 83 0.590361 0.0120482 49 49 49 30 8 6 476 0 0.609756 7738704 049-aauxn 
51000 42 79 0.531646 0.0126582 44 44 42 31 7 4 497 0 0.607595 7925065 044-actgp 
52000 46 80 0.575 0.0125 46 46 46 33 8 6 497 0 0.61039 8096836 046-acqqe 
53000 47 79 0.594937 0.0126582 47 47 47 31 7 6 495 0 0.619048 8245478 047-acbhn 
54000 46 78 0.589744 0.0128205 46 46 46 53 18 12 503 0 0.604651 8401019 046-acytn 
55000 47 81 0.580247 0.0123457 47 47 47 38 10 9 525 0 0.611765 8617648 047-acgbt 
56000 51 88 0.579545 0.0113636 51 51 51 50 9 8 547 0 0.609756 8811134 051-abfjw 
57000 45 76 0.592105 0.0131579 46 46.001 45 51 11 10 519 0 0.865385 8904360 046-adice 
58000 47 80 0.5875 0.0125 47 47 47 26 5 5 567 0 0.738462 9152323 047-aclho 
59000 50 84 0.595238 0.0119048 50 50 50 30 10 10 569 0 0.615385 9256452 050-abkvk 
60000 49 81 0.604938 0.0123457 49 49 49 44 19 17 579 0 0.607595 9483916 049-abpcz 
61000 45.9948 79 0.582213 0.0126582 46 45.9948 46 34 8 6 586 0 0.607595 9679180 046-adrld 
62000 50 84 0.595238 0.0119048 50 50 50 49 13 12 592 0 0.823466 9880253 050-abowg 
63000 53.55 80 0.669375 0.0125 45 45 45 33 10 9 608 0 0.795495 10055574 045-aembx 
64000 48 80 0.6 0.0125 48 48 48 37 11 10 600 0 0.771389 10219314 048-acljj 
65000 50.6942 77.8414 0.651272 0.0128469 42 42 42 38 18 13 620 0 0.793103 10394853 042-aawrs 
66000 52.555 77.8481 0.675127 0.0128458 42 42 42 26 8 6 622 0 0.771389 10593002 042-aaxba 
67000 47 78 0.602564 0.0128205 47 47 47 34 12 9 623 0 0.810345 10785879 047-adujg 
68000 45 78 0.576923 0.0128205 45 45 45 32 7 5 634 0 0.698979 10989039 045-aeuyo 
69000 45 77 0.584416 0.012987 45 45 45 30 6 5 638 0 0.666468 11138936 045-aexoc 
70000 49 83 0.590361 0.0120482 49 49 49 32 4 4 678 0 0.77551 11342497 049-acfqd 
71000 50 83 0.60241 0.0120482 50 50 50 35 13 13 685 0 0.611765 11518684 050-abwzu 
72000 52 86 0.604651 0.0116279 52 52 52 34 12 11 695 0 0.611765 11708393 052-acoym 
73000 52 87 0.597701 0.0114943 52 52 52 35 7 7 703 0 0.619048 11899653 052-acsky 
74000 50 82 0.609756 0.0121951 50 50.0004 50 41 7 4 694 0 0.614458 12023769 050-acfql 
75000 50 84 0.595238 0.0119048 50 50 50 34 13 9 709 0 0.617284 12253821 050-aclxu 
76000 49 83 0.590361 0.0120482 49 49 49 32 11 11 740 0 0.61039 12439646 049-acvyl 
77000 48 80 0.6 0.0125 48 48.0027 48 57 15 12 734 0 0.621951 12577770 048-adqsn 
78000 49 81 0.604938 0.0123457 49 49 49 29 10 5 750 0 0.617284 12788458 049-adcmh 
79000 47 79 0.594937 0.0126582 47 47.0021 47 38 5 5 732 0 0.614458 12970020 047-aevve 
80000 49 81 0.604938 0.0123457 49 49 49 44 17 15 762 0 0.607595 13034471 049-adhkj 
81000 47 80 0.5875 0.0125 47 47.003 47 41 8 7 773 0 0.875 13321730 047-afcxm 
82000 49 82 0.597561 0.0121951 49 49 49 37 10 8 779 0 0.607143 13447560 049-adqfb 
83000 49 81 0.604938 0.0123457 49 49 49 44 10 10 784 0 0.822222 13717965 049-advwk 
84000 48 78 0.615385 0.0128205 48 48 48 58 16 13 798 0 0.615385 13846232 048-aezur 
85000 47 77 0.61039 0.012987 47 47 47 36 5 5 804 0 0.615385 14034861 047-aftcu 
86000 48 82 0.585366 0.0121951 48 48 48 37 9 7 820 0 0.615385 14251572 048-afknu 
87000 46 78 0.589744 0.0128205 47 47 46 28 9 9 812 0 0.605263 14439754 047-agehd 
88000 46 78 0.589744 0.0128205 46 46 46 38 8 5 826 0 0.607595 14609325 046-ageod 
89000 47 80 0.5875 0.0125 47 47 47 49 16 13 828 0 0.602564 14787010 047-agnfn 
90000 45 79 0.56962 0.0126582 45 45 45 33 12 9 844 0 0.604938 14964014 045-afvdw 
91000 50 83 0.60241 0.0120482 50 50 50 56 12 9 855 0 0.609756 15150058 050-adeng 
92000 46 78 0.589744 0.0128205 46 46 46 30 10 9 854 0 0.604938 15339548 046-agpxs 
93000 46 80 0.575 0.0125 46 46 46 38 7 7 877 0 0.625 15526021 046-agsty 
94000 49 82 0.597561 0.0121951 49 49 49 33 12 11 895 0 0.902439 15716499 049-aeorb 
95000 46 79 0.582278 0.0126582 46 46 46 46 10 5 886 0 0.609756 15856569 046-agwpw 
96000 48 81 0.592593 0.0123457 48 48 48 40 12 11 904 0 0.607595 16047569 048-agmov 
97000 48 80 0.6 0.0125 48 48 48 46 11 7 916 0 0.688488 16247863 048-agrcl 
98000 48 81 0.592593 0.0123457 48 48 48 30 8 7 939 0 0.686081 16420708 048-agubl 
99000 47 79 0.594937 0.0126582 47 47 47 48 20 17 932 0 0.672841 16585748 047-ahrba 
100000 46 80 0.575 0.0125 46 46 46 54 14 11 939 0 0.664103 16782551 046-ahots 
