# Avida Average Data
# Thu Feb 20 18:23:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.6196 157.741 0.319947 0 52.3783 52.1979 48.6314 2.3584 0.134731 0.103131 11.4464 187.654 -10.4434 0 0.18798 
2000 49.4754 127.991 0.390877 0 52.9684 52.7435 49.4754 2.64112 0.158288 0.126688 21.3137 444.352 -6.16165 0 0.236906 
3000 50.2652 118.177 0.428576 0 53.9299 53.7122 50.2654 2.54088 0.145073 0.119793 30.2249 716.165 -5.19767 0 0.265677 
4000 50.5631 115.817 0.443669 0 54.4536 54.1997 50.5631 2.49177 0.170641 0.13272 37.8546 992.652 8.54142 0 0.2808 
5000 50.823 115.354 0.446039 0 54.5697 54.324 50.823 2.5997 0.160011 0.129273 46.9423 1264.33 5.90734 0 0.282107 
6000 50.9592 116.54 0.444548 0 54.5809 54.3421 50.9592 2.54832 0.174662 0.135019 54.6869 1537.09 9.16337 0 0.28112 
7000 51.4668 116.366 0.447782 0 54.8587 54.6662 51.4668 2.5558 0.155415 0.117208 62.1732 1810.29 17.4623 0 0.282303 
8000 51.8501 118.41 0.444637 0 55.1077 54.8745 51.8386 2.42748 0.164895 0.126113 68.6613 2081.5 1.65919 0 0.283672 
9000 52.1471 118.011 0.447476 0 55.4079 55.1681 52.1471 2.50973 0.154841 0.125251 77.9207 2350.28 -2.80578 0 0.282783 
10000 51.8449 118.482 0.443747 0 55.4323 55.1281 51.8449 2.42072 0.166332 0.127262 88.1367 2617.56 -7.97813 0 0.283649 
11000 52.3999 118.23 0.449024 0 55.5748 55.2953 52.4059 2.46879 0.159724 0.120655 96.2212 2890.97 1.67653 0 0.285209 
12000 52.337 118.571 0.449969 0 55.2565 55.077 52.3401 2.40069 0.160873 0.124964 105.614 3164.23 2.81012 0 0.287376 
13000 52.5504 117.906 0.453527 0 55.1459 54.9063 52.5521 2.56333 0.169492 0.13588 114.421 3446.15 14.9717 0 0.288908 
14000 52.2841 117.474 0.451782 0 55.1218 54.7906 52.2919 2.44624 0.164895 0.122379 127.757 3717.21 18.2271 0 0.2896 
15000 51.6981 116.046 0.452437 0 54.5475 54.1281 51.7104 2.36642 0.171502 0.130997 140.629 3993.25 36.0976 0 0.290233 
16000 51.792 116.209 0.452769 0 54.5322 54.1072 51.8086 2.30464 0.17069 0.125575 154.682 4274.21 35.3983 0 0.292909 
17000 51.8251 115.208 0.454141 0 54.3987 53.9716 51.8409 2.33624 0.171215 0.132433 165.298 4553.58 24.2483 0 0.292289 
18000 51.6073 116.949 0.450499 0 54.5174 54.054 51.6217 2.26333 0.150819 0.112611 176.606 4835.62 35.8316 0 0.292508 
19000 52.1663 116.665 0.453374 0 54.8529 54.3327 52.1798 2.32843 0.160011 0.115771 185.257 5117.02 36.8289 0 0.292748 
20000 50.4444 111.94 0.456548 0 53.0914 52.7127 50.4573 2.3616 0.179833 0.137604 192.048 5405.46 41.6843 0 0.294524 
21000 47.1961 104.859 0.456222 0 50.05 49.6245 47.2068 2.37611 0.189313 0.151106 203.419 5704.3 54.5594 0 0.295395 
22000 45.4376 98.9305 0.465565 0 48.3123 47.9368 45.4358 2.49355 0.201666 0.154553 214.245 6035.07 52.1496 0 0.301296 
23000 47.5237 101.506 0.476743 0 50.1155 49.7478 47.5418 2.34253 0.192186 0.139615 229.021 6369.81 60.5194 0 0.308638 
24000 47.2244 99.2718 0.482618 0 49.6113 49.3324 47.2436 2.43087 0.195059 0.146222 242.079 6694.5 64.9609 0 0.313309 
25000 47.2328 99.4941 0.481659 0 49.6036 49.3841 47.1827 2.4653 0.182132 0.137891 258.872 7023.11 76.1361 0 0.312849 
26000 47.6367 98.9638 0.487124 0 49.7343 49.4404 47.6219 2.50252 0.197932 0.149095 269.356 7356.55 70.834 0 0.315044 
27000 49.998 105.177 0.485458 0 52.9477 52.7009 50.004 2.40166 0.206034 0.155172 279.845 7695.59 67.887 0 0.315578 
