# Avida count data
# Thu Feb 20 18:23:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1476 600 0 0 0 469 469 359 2606 1933 3481 0 0 
2000 104430 3481 1318 549 0 0 0 551 551 441 2740 1923 3481 0 0 
3000 104430 3481 1370 556 0 0 0 505 505 417 2685 1958 3481 0 0 
4000 104430 3481 1397 543 0 0 0 594 594 462 2639 1991 3481 0 0 
5000 104430 3481 1339 533 0 0 0 557 557 450 2696 1943 3481 0 0 
6000 104430 3481 1366 531 0 0 0 608 608 470 2662 1955 3481 0 0 
7000 104430 3481 1362 509 0 0 0 541 541 408 2658 1971 3481 0 0 
8000 104430 3481 1434 562 0 0 0 574 574 439 2639 1978 3481 0 0 
9000 104430 3481 1387 525 0 0 0 539 539 436 2649 1966 3481 0 0 
10000 104370 3481 1438 565 0 0 0 579 577 443 2635 1985 3481 0 0 
11000 104430 3481 1410 539 0 0 0 556 556 420 2632 1944 3481 0 0 
12000 104400 3481 1450 554 0 0 0 560 559 435 2636 1968 3481 0 0 
13000 104430 3481 1358 527 0 0 0 590 590 473 2674 1982 3481 0 0 
14000 104430 3481 1423 542 0 0 0 574 574 426 2622 1921 3481 0 0 
15000 104400 3481 1471 562 0 0 0 597 596 456 2574 1934 3481 0 0 
16000 104430 3480 1510 592 0 0 0 594 595 437 2573 1900 3480 0 0 
17000 104430 3481 1490 557 0 0 0 596 596 461 2553 1957 3481 0 0 
18000 104430 3481 1538 539 0 0 0 525 525 392 2506 1940 3481 0 0 
19000 104430 3481 1495 535 0 0 0 557 557 403 2548 1917 3481 0 0 
20000 104430 3481 1474 559 0 0 0 626 626 479 2592 1935 3481 0 0 
21000 104430 3481 1465 528 0 0 0 659 659 526 2555 1919 3481 0 0 
22000 104430 3481 1396 505 0 0 0 702 702 538 2588 1915 3481 0 0 
23000 104430 3481 1486 536 0 0 0 669 669 486 2546 1912 3481 0 0 
24000 104430 3481 1432 558 0 0 0 679 679 509 2630 1912 3481 0 0 
25000 104430 3481 1412 541 0 0 0 634 634 480 2634 1897 3481 0 0 
26000 104430 3481 1391 542 0 0 0 689 689 519 2641 1933 3481 0 0 
27000 104430 3480 1449 538 0 0 0 717 718 540 2609 1950 3480 0 0 
28000 104430 3481 1446 540 0 0 0 616 616 469 2581 1911 3481 0 0 
29000 104430 3481 1472 529 0 0 0 686 686 510 2561 1942 3481 0 0 
30000 104430 3481 1388 532 0 0 0 706 706 525 2634 1911 3481 0 0 
31000 104430 3481 1463 549 0 0 0 667 667 497 2592 1917 3481 0 0 
32000 104430 3481 1382 513 0 0 0 752 752 591 2638 1934 3481 0 0 
33000 104430 3481 1284 510 0 0 0 782 782 605 2708 1955 3481 0 0 
34000 104430 3481 1269 465 0 0 0 815 815 651 2692 1917 3481 0 0 
35000 104430 3481 1281 480 0 0 0 839 839 663 2714 1951 3481 0 0 
36000 104430 3481 1311 475 0 0 0 821 821 623 2670 1958 3481 0 0 
37000 104430 3481 1269 487 0 0 0 805 805 651 2721 1960 3481 0 0 
38000 104430 3481 1284 483 0 0 0 876 876 677 2677 1939 3481 0 0 
39000 104430 3481 1342 497 0 0 0 850 850 669 2638 1921 3481 0 0 
40000 104430 3481 1332 503 0 0 0 818 818 642 2684 1917 3481 0 0 
41000 104430 3481 1365 483 0 0 0 821 821 646 2626 1970 3481 0 0 
42000 104430 3481 1299 476 0 0 0 887 887 692 2694 1934 3481 0 0 
43000 104430 3481 1316 481 0 0 0 830 830 640 2653 1922 3481 0 0 
44000 104430 3481 1334 502 0 0 0 895 895 708 2656 1931 3481 0 0 
45000 104430 3481 1358 488 0 0 0 845 845 656 2649 1926 3481 0 0 
46000 104430 3481 1325 510 0 0 0 792 792 627 2681 1934 3481 0 0 
47000 104430 3481 1381 504 0 0 0 790 790 598 2604 1900 3481 0 0 
48000 104430 3481 1348 499 0 0 0 814 814 630 2649 1924 3481 0 0 
49000 104430 3481 1350 517 0 0 0 792 792 641 2653 1924 3481 0 0 
50000 104430 3481 1311 497 0 0 0 861 861 664 2684 1943 3481 0 0 
51000 104430 3481 1329 491 0 0 0 837 837 648 2646 1928 3481 0 0 
52000 104430 3481 1243 462 0 0 0 872 872 686 2734 1899 3481 0 0 
53000 104430 3481 1336 505 0 0 0 826 826 640 2669 1950 3481 0 0 
54000 104430 3481 1349 462 0 0 0 800 800 605 2600 1945 3481 0 0 
55000 104430 3481 1344 479 0 0 0 878 878 675 2653 1930 3481 0 0 
56000 104430 3481 1349 482 0 0 0 855 855 667 2633 1950 3481 0 0 
57000 104430 3481 1357 459 0 0 0 724 724 549 2607 2020 3481 0 0 
58000 104430 3481 1276 481 0 0 0 830 830 655 2706 1950 3481 0 0 
59000 104430 3481 1326 493 0 0 0 799 799 628 2669 1967 3481 0 0 
60000 104400 3481 1322 493 0 0 0 817 816 637 2667 1941 3481 0 0 
61000 104430 3481 1353 509 0 0 0 839 839 649 2643 1946 3481 0 0 
62000 104430 3481 1297 483 0 0 0 805 805 631 2699 1913 3481 0 0 
63000 104430 3481 1353 522 0 0 0 858 858 658 2644 1943 3481 0 0 
64000 104430 3481 1346 508 0 0 0 845 845 658 2642 1939 3481 0 0 
65000 104430 3481 1398 516 0 0 0 783 783 597 2591 1945 3481 0 0 
66000 104430 3481 1342 499 0 0 0 803 803 607 2642 1931 3481 0 0 
67000 104430 3481 1375 519 0 0 0 748 748 574 2644 1951 3481 0 0 
68000 104430 3481 1391 519 0 0 0 791 791 614 2623 1942 3481 0 0 
69000 104430 3481 1368 506 0 0 0 818 818 621 2639 1932 3481 0 0 
70000 104430 3481 1327 501 0 0 0 810 810 642 2676 1953 3481 0 0 
71000 104430 3481 1441 509 0 0 0 831 831 646 2574 1953 3481 0 0 
