# Thu Feb 20 18:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 3 0.0735545 3 0 0.00804367 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0552622 2 0 0.00632002 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0695296 2 0 0.00833333 
17000 2 0.00701383 2 0 0.000574548 
18000 2 0.154752 2 0 0.0224074 
19000 2 0.0377961 2 0 0.00402183 
20000 1 0 1 0 0 
21000 2 0.0695131 2 0 0.00833094 
22000 3 0.0493181 3 0 0.00517093 
23000 3 0.0672946 3 0 0.00775639 
24000 4 0.303284 4 0 0.0442402 
25000 4 0.275536 4 0.000861821 0.038782 
26000 3 0.104964 3 0 0.0120655 
27000 2 0.0259546 2 0 0.00258621 
28000 1 0 1 0 0 
29000 2 0.189426 2 0 0.0290147 
30000 3 0.21736 3 0 0.0341856 
31000 3 0.128387 3 0 0.0160873 
32000 3 0.367895 3 0 0.0698075 
33000 3 0.284535 3 0 0.0474002 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0283941 2 0 0.00287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0307983 2 0 0.00316001 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0331647 2 0 0.00344729 
47000 2 0.00379425 2 0 0.000287274 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0100164 2 0 0.000861821 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0156349 2 0 0.00143637 
61000 2 0.0128781 2 0 0.0011491 
62000 4 0.410952 4 0 0.0654984 
63000 3 0.434294 3 0 0.0698075 
64000 4 0.182897 4 0.011491 0.0333238 
65000 3 0.210763 3 0 0.0295892 
66000 5 0.159594 5 0.000574548 0.0218328 
67000 3 0.165919 3 0 0.0212583 
68000 2 0.0941944 2 0 0.0120655 
69000 3 0.0392891 3 0 0.00402183 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0354964 2 0 0.00373456 
83000 2 0.065522 2 0 0.00775639 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0128781 2 0 0.0011491 
90000 2 0.0209119 2 0 0.00201092 
91000 2 0.0128781 2 0 0.0011491 
92000 1 0 1 0 0 
93000 2 0.065522 2 0 0.00775639 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 3 0.182975 3 0 0.0264292 
98000 2 0.220477 2 0 0.0353347 
99000 2 0.164045 2 0 0.024131 
100000 2 0.067525 2 0 0.00804367 
